9.966089129447937012e-01,8.823022246360778809e-01,7.137282490730285645e-01,8.081662058830261230e-01,5.634316205978393555e-01,1.319481492042541504e+00,8.925460577011108398e-01,1.887997984886169434e-01,1.399775743484497070e+00,3.970281183719635010e-01,1.217179536819458008e+00,1.223108768463134766e+00,1.088296294212341309e+00,8.876600265502929688e-01,1.189995646476745605e+00,5.146659016609191895e-01,9.279541373252868652e-01,1.633083462715148926e+00,1.445143938064575195e+00,7.278457283973693848e-01,1.207079529762268066e+00,1.140197277069091797e+00,6.479757428169250488e-01,5.490463376045227051e-01,1.044392943382263184e+00,9.635897278785705566e-01,8.273563385009765625e-01,4.128521978855133057e-01,7.370776534080505371e-01,1.035677075386047363e+00
-1.636382937431335449e-01,-5.084490031003952026e-02,-3.685130551457405090e-02,4.003086388111114502e-01,8.371000736951828003e-02,-2.393098622560501099e-01,1.782667934894561768e-01,-5.856274962425231934e-01,-4.186904728412628174e-01,-1.518092393875122070e+00,-1.012390255928039551e+00,-3.460064530372619629e-01,-5.988144874572753906e-01,-2.787092328071594238e-01,-3.860922157764434814e-02,-5.041635632514953613e-01,-6.442829370498657227e-01,5.934496521949768066e-01,-3.517383635044097900e-01,-7.502436637878417969e-01,-1.714803457260131836e+00,4.662657529115676880e-02,-4.709837734699249268e-01,-6.350059509277343750e-01,-4.666954576969146729e-01,-4.134166836738586426e-01,-5.020275115966796875e-01,-1.030961751937866211e+00,-8.772995471954345703e-01,-4.551119506359100342e-01
5.413433313369750977e-01,4.398851990699768066e-01,4.127645865082740784e-02,2.637642025947570801e-01,9.952673316001892090e-01,9.866582751274108887e-01,6.661774516105651855e-01,5.881795883178710938e-01,3.047290444374084473e-01,-5.951727628707885742e-01,6.783573031425476074e-01,4.436402320861816406e-01,7.850224375724792480e-01,7.495581507682800293e-01,4.999106824398040771e-01,8.381698131561279297e-01,6.087036728858947754e-01,5.844621062278747559e-01,6.645190119743347168e-01,4.394699335098266602e-01,1.643365770578384399e-01,6.332657337188720703e-01,6.252486705780029297e-01,5.752846598625183105e-01,2.616403102874755859e-01,8.462769985198974609e-01,8.705890178680419922e-01,3.144604563713073730e-01,5.870718359947204590e-01,2.914812862873077393e-01
-4.825013577938079834e-01,-1.635318249464035034e-01,2.277389168739318848e-01,-1.694179475307464600e-01,-8.370478153228759766e-01,2.552055418491363525e-01,-2.615241408348083496e-01,-5.588133931159973145e-01,-4.083011150360107422e-01,-3.611854612827301025e-01,2.309673428535461426e-01,-3.072604835033416748e-01,-4.705249071121215820e-01,3.912155032157897949e-01,-5.402030348777770996e-01,-6.994251012802124023e-01,-6.359279751777648926e-01,-4.956291913986206055e-01,3.207757771015167236e-01,-8.323727250099182129e-01,-8.354036211967468262e-01,-7.636870145797729492e-01,-4.967358112335205078e-01,3.272861540317535400e-01,-5.265138745307922363e-01,-7.364513874053955078e-01,-4.286605119705200195e-01,-8.256980180740356445e-01,-1.640939153730869293e-02,4.298201203346252441e-01
-6.435309648513793945e-01,-1.602600514888763428e-01,3.334638178348541260e-01,3.847181797027587891e-01,-2.989020943641662598e-01,-6.562733650207519531e-01,-9.312386065721511841e-02,-4.603254795074462891e-01,-3.793151378631591797e-01,-5.352964997291564941e-01,-4.625463783740997314e-01,4.956536367535591125e-02,-3.160103261470794678e-01,-6.644895076751708984e-01,-8.224719762802124023e-01,5.357372760772705078e-02,-3.948202133178710938e-01,-6.024044007062911987e-02,-7.806786298751831055e-01,-1.264042377471923828e+00,-4.250411093235015869e-01,-9.153078496456146240e-02,-6.808525919914245605e-01,-7.701526880264282227e-01,-9.071850180625915527e-01,-4.584716260433197021e-01,-2.497427016496658325e-01,-8.494877219200134277e-01,-1.699158698320388794e-01,-4.264703691005706787e-01
3.864249587059020996e-01,3.508704602718353271e-01,5.891596525907516479e-02,1.998307108879089355e-01,-1.607067286968231201e-01,-4.366817474365234375e-01,-1.242032870650291443e-01,4.099804461002349854e-01,1.394937336444854736e-01,1.042254567146301270e-01,1.448252648115158081e-01,5.463381856679916382e-02,-1.181136295199394226e-01,-9.269268512725830078e-01,8.121357532218098640e-04,4.487949013710021973e-01,4.508121609687805176e-01,-1.779558360576629639e-01,-1.301619112491607666e-01,-3.509626388549804688e-01,-2.203543037176132202e-01,2.860204279422760010e-01,7.610742002725601196e-02,2.531476505100727081e-02,-2.483382821083068848e-01,-7.022814452648162842e-02,-2.749803662300109863e-01,4.074760079383850098e-01,-7.640801370143890381e-02,-7.680086493492126465e-01
-3.380507230758666992e-01,-8.379155993461608887e-01,-4.167959690093994141e-01,4.893297851085662842e-01,-4.201775193214416504e-01,-6.885650157928466797e-01,1.055013164877891541e-01,-1.048539280891418457e+00,-9.866911172866821289e-02,-3.159236013889312744e-01,9.920954704284667969e-02,-2.079135775566101074e-01,-2.248744964599609375e-01,7.031064629554748535e-01,3.211291730403900146e-01,-7.172644734382629395e-01,-1.015655845403671265e-01,7.736611366271972656e-01,-5.474174022674560547e-01,-3.901913464069366455e-01,2.916679382324218750e-01,-1.076345920562744141e+00,-3.363754749298095703e-01,-2.037341147661209106e-01,-5.109280347824096680e-01,3.240056335926055908e-01,-3.099602460861206055e-01,-5.771089792251586914e-01,-6.581613421440124512e-02,-7.235867977142333984e-01
2.377376705408096313e-02,2.723079621791839600e-01,-9.202320128679275513e-02,-1.471050977706909180e-01,-4.255271852016448975e-01,-2.514273822307586670e-01,-9.678432717919349670e-03,-3.198626637458801270e-01,-2.084178179502487183e-01,1.813807338476181030e-01,1.789849698543548584e-01,-4.183205366134643555e-01,1.535366754978895187e-02,-6.679521203041076660e-01,2.068309672176837921e-02,1.509442031383514404e-01,5.836822986602783203e-01,-4.175826609134674072e-01,-2.619263231754302979e-01,2.977411448955535889e-01,2.039668411016464233e-01,1.722450971603393555e+00,-1.861096471548080444e-01,1.171132698655128479e-01,-2.918526232242584229e-01,-1.652353554964065552e-01,6.180015802383422852e-01,-1.001418977975845337e-01,-1.803747415542602539e-01,3.895010054111480713e-01
-1.266975607722997665e-02,-7.179377079010009766e-01,3.912201523780822754e-01,5.222007036209106445e-01,6.252606511116027832e-01,3.136235773563385010e-01,-9.156984835863113403e-02,-2.503978908061981201e-01,1.991521269083023071e-01,-2.292664051055908203e-01,-3.278326690196990967e-01,-4.096982255578041077e-02,2.710604071617126465e-01,-5.315696597099304199e-01,-1.715240627527236938e-01,-1.735049933195114136e-01,2.858223915100097656e-01,8.541324138641357422e-01,5.836393237113952637e-01,1.210280135273933411e-01,-1.810666620731353760e-01,2.454843997955322266e+00,3.039995729923248291e-01,3.064448833465576172e-01,1.226402446627616882e-01,-1.676999926567077637e-01,4.519507288932800293e-01,5.240562558174133301e-01,1.338593661785125732e-01,3.046133220195770264e-01
-4.625004827976226807e-01,-4.025825560092926025e-01,-6.025483012199401855e-01,-6.866380572319030762e-01,-1.500675361603498459e-02,-3.181786537170410156e-01,-8.780246376991271973e-01,9.265421330928802490e-02,-1.451028436422348022e-01,-4.015210643410682678e-02,-3.263236582279205322e-01,-3.949709534645080566e-01,-5.037069916725158691e-01,-4.299553632736206055e-01,-2.538679242134094238e-01,-4.730246663093566895e-01,2.132657915353775024e-01,-8.222574740648269653e-02,-4.669858515262603760e-01,-3.498941361904144287e-01,9.428810328245162964e-02,1.042442470788955688e-01,-4.550378322601318359e-01,-1.835959315299987793e+00,3.193115293979644775e-01,-8.592953681945800781e-01,-4.631565511226654053e-01,-9.002648591995239258e-01,-8.927994370460510254e-01,1.485046744346618652e+00
-1.248514577746391296e-01,-3.332391381263732910e-01,-3.123508095741271973e-01,6.930990219116210938e-01,-6.736765615642070770e-03,1.683146208524703979e-01,-2.277785167098045349e-02,-5.957252979278564453e-01,-2.566925622522830963e-02,3.489961922168731689e-01,-3.873056173324584961e-01,2.906968891620635986e-01,-2.891715764999389648e-01,4.987113773822784424e-01,3.427504897117614746e-01,4.254265129566192627e-01,-2.256160825490951538e-01,-5.327135324478149414e-01,-4.019112884998321533e-01,-4.726379811763763428e-01,-1.703415960073471069e-01,-1.978078186511993408e-01,4.535275697708129883e-01,-1.007239699363708496e+00,-2.163275843486189842e-03,-2.134655565023422241e-01,-3.284277319908142090e-01,7.671155333518981934e-01,2.739882469177246094e-01,-8.171305060386657715e-02
7.756455540657043457e-01,4.596872329711914062e-01,4.902753531932830811e-01,6.394987106323242188e-01,6.680172085762023926e-01,4.683846533298492432e-01,9.360363483428955078e-01,5.900532603263854980e-01,1.066241741180419922e+00,-5.065517500042915344e-02,-2.495134174823760986e-01,1.314002573490142822e-01,8.036451935768127441e-01,3.917509317398071289e-01,1.771287620067596436e-01,5.356091856956481934e-01,5.639662742614746094e-01,9.451238512992858887e-01,7.459360957145690918e-01,6.813710331916809082e-01,3.904859125614166260e-01,5.040891170501708984e-01,4.250795245170593262e-01,9.970942735671997070e-01,2.168236672878265381e-01,8.329970836639404297e-01,3.958202004432678223e-01,5.238743424415588379e-01,3.328388035297393799e-01,6.279469728469848633e-01
-6.492851376533508301e-01,3.136667609214782715e-01,-3.099558651447296143e-01,1.538220643997192383e-01,-1.246094983071088791e-02,-2.759516835212707520e-01,-8.559650927782058716e-02,-5.895163416862487793e-01,-5.646585822105407715e-01,-7.394299507141113281e-01,-3.023611605167388916e-01,-7.625712156295776367e-01,-6.013441085815429688e-01,-3.586954176425933838e-01,-3.219479620456695557e-01,-8.338025212287902832e-01,-3.272610008716583252e-01,-4.928361177444458008e-01,6.920693814754486084e-02,-8.077526688575744629e-01,-6.165980100631713867e-01,8.180043101310729980e-02,-6.581710577011108398e-01,-6.730501055717468262e-01,-2.072734534740447998e-01,-5.857186317443847656e-01,-1.616861969232559204e-01,-4.829479455947875977e-01,-2.941068410873413086e-01,-4.943965375423431396e-01
4.462217688560485840e-01,2.729726731777191162e-01,2.994589507579803467e-01,4.749929010868072510e-01,5.632092952728271484e-01,-6.631825864315032959e-02,2.912390232086181641e-01,8.631824254989624023e-01,3.149923086166381836e-01,9.253615885972976685e-02,3.354147449135780334e-02,-1.338875889778137207e-01,1.161405146121978760e-01,7.964838147163391113e-01,4.368347823619842529e-01,2.072098553180694580e-01,4.251039922237396240e-01,1.519067883491516113e+00,6.607095003128051758e-01,7.364451885223388672e-01,-2.157438993453979492e-01,3.859758973121643066e-01,-1.420342177152633667e-01,4.678700864315032959e-01,7.468503117561340332e-01,3.414433300495147705e-01,3.634432554244995117e-01,-2.552886903285980225e-01,1.644003242254257202e-01,1.653988473117351532e-02
1.050972580909729004e+00,1.293314218521118164e+00,6.614934206008911133e-01,8.068246245384216309e-01,1.000977635383605957e+00,1.532029867172241211e+00,9.667243957519531250e-01,8.725044727325439453e-01,4.588650166988372803e-01,4.946222901344299316e-01,6.774106025695800781e-01,9.001727700233459473e-01,9.565374255180358887e-01,7.112823128700256348e-01,1.260530114173889160e+00,1.420636773109436035e+00,9.185721874237060547e-01,1.246420860290527344e+00,8.377211689949035645e-01,1.076845288276672363e+00,9.879288673400878906e-01,6.228959560394287109e-01,8.337456583976745605e-01,1.019013643264770508e+00,8.652819395065307617e-01,7.894257903099060059e-01,1.345544576644897461e+00,1.385668039321899414e+00,4.077889025211334229e-01,-1.048170849680900574e-01
-1.457343399524688721e-01,3.798333406448364258e-01,-4.019089639186859131e-01,-8.425937592983245850e-02,3.442253470420837402e-01,1.868952810764312744e-01,5.669320821762084961e-01,-4.722892045974731445e-01,9.514724612236022949e-01,2.606457471847534180e-01,1.376285851001739502e-01,-6.278578937053680420e-02,-3.766896128654479980e-01,9.189066886901855469e-01,3.076846301555633545e-01,-2.628344297409057617e-01,3.130277395248413086e-01,2.640077173709869385e-01,3.249716162681579590e-01,1.150266647338867188e+00,3.848910331726074219e-01,3.739246726036071777e-01,1.904165297746658325e-01,9.555856138467788696e-02,2.194770872592926025e-01,6.073119640350341797e-01,1.968286037445068359e-01,7.028826475143432617e-01,8.019461035728454590e-01,3.809426724910736084e-01
2.503446936607360840e-01,2.951054871082305908e-01,1.248567104339599609e-01,-7.395519018173217773e-01,2.597110271453857422e-01,-4.413221478462219238e-01,-1.281840354204177856e-01,-2.022812813520431519e-01,1.424082219600677490e-01,2.155357301235198975e-01,4.987518191337585449e-01,9.002114534378051758e-01,5.522899627685546875e-01,8.714884519577026367e-01,3.487896621227264404e-01,3.027181923389434814e-01,8.985585570335388184e-01,4.589946866035461426e-01,6.713704466819763184e-01,4.005306661128997803e-01,3.665897846221923828e-01,-6.743272542953491211e-01,4.289668500423431396e-01,4.553765356540679932e-01,4.616833329200744629e-01,9.169148802757263184e-01,4.006352722644805908e-01,7.894596457481384277e-01,-4.897196292877197266e-01,2.060233652591705322e-01
-6.226423978805541992e-01,-1.038186907768249512e+00,-4.596261680126190186e-01,3.412903249263763428e-01,-9.032512903213500977e-01,-2.533606290817260742e-01,-5.675233602523803711e-01,-1.005614995956420898e+00,-4.854615330696105957e-01,-5.276445150375366211e-01,-5.794008374214172363e-01,-1.642467677593231201e-01,-3.255134224891662598e-01,-2.109671682119369507e-01,-5.901113748550415039e-01,-5.358629226684570312e-01,-9.043272733688354492e-01,-7.757757306098937988e-01,-8.382207751274108887e-01,3.533169329166412354e-01,-3.227790296077728271e-01,-6.290688514709472656e-01,-6.954784393310546875e-01,-7.762379646301269531e-01,-1.854399442672729492e-01,-9.425931572914123535e-01,-4.064636528491973877e-01,-9.874843358993530273e-01,-8.399792909622192383e-01,-3.914331793785095215e-01
-2.399628460407257080e-01,4.783369600772857666e-01,1.389637142419815063e-01,1.375014543533325195e+00,1.024293676018714905e-01,2.618181705474853516e-01,-3.996896371245384216e-02,3.761506825685501099e-02,-2.105039656162261963e-01,-2.819799661636352539e+00,-1.345196813344955444e-01,6.291275024414062500e-01,3.319388926029205322e-01,2.300432324409484863e-01,-1.590984612703323364e-01,5.214921832084655762e-01,-2.872219383716583252e-01,-6.269338726997375488e-01,2.346115261316299438e-01,2.464359104633331299e-01,-8.029735684394836426e-01,2.635515928268432617e-01,-2.393008470535278320e-01,-9.415639638900756836e-01,1.549639850854873657e-01,3.234832584857940674e-01,1.753349453210830688e-01,5.310418084263801575e-02,2.747469842433929443e-01,4.647759795188903809e-01
1.419961452484130859e-01,5.785612463951110840e-01,6.251208186149597168e-01,1.134024500846862793e+00,9.394566416740417480e-01,-1.602414250373840332e-02,6.756515502929687500e-01,1.158922433853149414e+00,7.406665682792663574e-01,5.556536912918090820e-01,9.352557659149169922e-01,6.002907156944274902e-01,6.022185087203979492e-01,7.692246437072753906e-01,7.208712697029113770e-01,1.188672542572021484e+00,9.661651253700256348e-01,4.461720287799835205e-01,1.074402689933776855e+00,9.966690540313720703e-01,6.639699339866638184e-01,5.038607120513916016e-01,8.171620965003967285e-01,5.762869119644165039e-01,7.012836337089538574e-01,6.874783039093017578e-01,5.942149758338928223e-01,6.292093396186828613e-01,8.026214241981506348e-01,9.212073087692260742e-01
-3.385672569274902344e-01,-4.599925279617309570e-01,-6.745299696922302246e-01,-2.717921435832977295e-01,-2.208849936723709106e-01,-1.297387123107910156e+00,-9.316949844360351562e-01,-6.517984271049499512e-01,-4.417346417903900146e-01,-1.441368907690048218e-01,-8.525605797767639160e-01,-4.150765538215637207e-01,-2.427546381950378418e-01,-1.194795072078704834e-01,-5.916457176208496094e-01,-3.899392783641815186e-01,7.883616536855697632e-02,-6.157804727554321289e-01,-2.200744301080703735e-01,-1.554239094257354736e-01,-7.888159751892089844e-01,-3.340033590793609619e-01,-1.334939897060394287e-01,-6.171633005142211914e-01,-5.621219873428344727e-01,1.111294701695442200e-02,-4.534270465373992920e-01,-5.676936507225036621e-01,-1.520437598228454590e-01,-2.645656764507293701e-01
-9.750128984451293945e-01,-4.462782442569732666e-01,-1.629133522510528564e-01,-2.946715652942657471e-01,-1.165750265121459961e+00,-1.192299962043762207e+00,-1.020318865776062012e+00,-3.807452917098999023e-01,-7.700405716896057129e-01,-9.172889590263366699e-01,-7.653391361236572266e-01,-5.423759222030639648e-01,-7.612980008125305176e-01,-1.608009636402130127e-01,-5.602151751518249512e-01,-7.479308843612670898e-01,-7.169622778892517090e-01,-5.032276511192321777e-01,-7.041223049163818359e-01,-1.133017688989639282e-01,-7.767690420150756836e-01,-1.001277267932891846e-01,-7.761588096618652344e-01,-5.647754669189453125e-01,-5.825651288032531738e-01,-9.696656465530395508e-01,-2.740412652492523193e-01,-8.786500096321105957e-01,-7.698563337326049805e-01,-4.701317548751831055e-01
