2.080561369657516479e-01,4.844952821731567383e-01,2.481869161128997803e-01,2.582693099975585938e-01,2.034591585397720337e-01,2.057714909315109253e-01,1.751750558614730835e-01,1.959250569343566895e-01,3.277064263820648193e-01,3.089449405670166016e-01,3.557907938957214355e-01,2.206564545631408691e-01,2.453250586986541748e-01,3.045639693737030029e-01,2.934000194072723389e-01,3.995700776576995850e-01,3.489314615726470947e-01,8.373551815748214722e-02,1.230986714363098145e-01,1.876518726348876953e-01,5.227235555648803711e-01,3.781054913997650146e-01,4.462687671184539795e-01,3.993116915225982666e-01,1.156745702028274536e-01,5.745430588722229004e-01,2.467882186174392700e-01,2.777494192123413086e-01,3.469386696815490723e-01,1.523721516132354736e-01
1.091161668300628662e-01,-1.228743344545364380e-01,-3.793281316757202148e-02,2.027364373207092285e-01,-1.872354149818420410e-01,1.219449415802955627e-01,1.171070933341979980e-01,-2.028223872184753418e-02,-7.373928278684616089e-02,-7.648207712918519974e-03,-2.072849497199058533e-02,-1.668049693107604980e-01,1.453348398208618164e-01,1.660914868116378784e-01,-8.055250346660614014e-02,1.141696702688932419e-02,1.069111526012420654e-01,1.119865197688341141e-02,-2.465138025581836700e-02,-2.315254323184490204e-02,8.942718803882598877e-02,1.160016357898712158e-01,-4.503648262470960617e-03,-9.298095852136611938e-02,2.062444537878036499e-01,2.598099410533905029e-02,2.080723941326141357e-01,3.294081613421440125e-02,-5.777308344841003418e-02,3.658972680568695068e-03
3.543671369552612305e-01,1.790111362934112549e-01,2.890189588069915771e-01,4.403698146343231201e-01,1.975703537464141846e-01,3.670347332954406738e-01,2.128729373216629028e-01,3.297451734542846680e-01,2.007399648427963257e-01,2.112214118242263794e-01,1.170023828744888306e-01,1.945574730634689331e-01,4.253436326980590820e-01,4.282729029655456543e-01,3.699122965335845947e-01,2.686184942722320557e-01,2.206280678510665894e-01,2.707916200160980225e-01,3.785333931446075439e-01,4.602612853050231934e-01,3.042592108249664307e-01,2.933610379695892334e-01,1.880744397640228271e-01,1.877779811620712280e-01,3.755919337272644043e-01,1.809885650873184204e-01,1.641522049903869629e-01,4.441097974777221680e-01,2.799793481826782227e-01,3.580887913703918457e-01
4.732440114021301270e-01,3.176006078720092773e-01,2.704737484455108643e-01,1.454093903303146362e-01,9.139457717537879944e-03,3.007192611694335938e-01,3.587009608745574951e-01,3.800460994243621826e-01,2.774340510368347168e-01,7.061033248901367188e-01,2.868752181529998779e-01,1.962230056524276733e-01,3.150726556777954102e-01,5.694956779479980469e-01,1.474223434925079346e-01,1.509159803390502930e-01,2.320367842912673950e-01,3.251408040523529053e-01,2.003110945224761963e-01,3.511826097965240479e-01,1.177703142166137695e-01,1.352383848279714584e-02,1.091786101460456848e-01,1.965657025575637817e-01,2.748952209949493408e-01,3.272338807582855225e-01,1.745554804801940918e+00,3.922941982746124268e-01,5.756182074546813965e-01,3.626990616321563721e-01
5.360639691352844238e-01,4.204847216606140137e-01,2.322748601436614990e-01,4.877207875251770020e-01,3.215038776397705078e-01,6.326760649681091309e-01,4.521083831787109375e-01,5.442063808441162109e-01,5.009221434593200684e-01,5.327621102333068848e-01,4.168628752231597900e-01,4.508504867553710938e-01,4.089400172233581543e-01,7.286388874053955078e-01,4.365414977073669434e-01,1.748340427875518799e-01,4.585995078086853027e-01,4.856638312339782715e-01,2.675185203552246094e-01,5.310921669006347656e-01,3.885437846183776855e-01,1.861094683408737183e-01,3.967591822147369385e-01,3.324295878410339355e-01,5.125184059143066406e-01,3.896188139915466309e-01,4.147676229476928711e-01,3.498871028423309326e-01,4.782387018203735352e-01,2.679438591003417969e-01
1.165553405880928040e-01,2.141549140214920044e-01,1.154044568538665771e-01,1.947190165519714355e-01,1.181290447711944580e-01,1.897684670984745026e-02,2.088020443916320801e-01,8.131950348615646362e-02,2.470486424863338470e-02,3.601443022489547729e-02,8.599277585744857788e-02,-1.473594456911087036e-01,7.732523232698440552e-02,2.098782658576965332e-01,-1.298732124269008636e-02,1.861367002129554749e-02,8.433840423822402954e-02,2.930223643779754639e-01,-6.658581644296646118e-02,1.497808694839477539e-01,1.796363443136215210e-01,-1.047962680459022522e-01,-1.115046441555023193e-03,1.311598345637321472e-02,2.502704970538616180e-02,1.615582853555679321e-01,3.037293851375579834e-01,3.205354213714599609e-01,1.594726443290710449e-01,1.070163398981094360e-01
-1.189703047275543213e-01,2.454378008842468262e-01,-2.523956894874572754e-01,-3.652188777923583984e-01,-3.064068555831909180e-01,-3.558818399906158447e-01,-3.073276579380035400e-01,-3.440633416175842285e-01,-4.922145903110504150e-01,-3.979566395282745361e-01,-3.265702128410339355e-01,-4.265265762805938721e-01,-1.653696298599243164e-01,-4.375377297401428223e-01,-4.611314237117767334e-01,-4.773982465267181396e-01,-2.736530900001525879e-01,-3.815536797046661377e-01,-3.220678865909576416e-01,-4.009389579296112061e-01,-3.817410469055175781e-01,-4.010830223560333252e-01,-4.250248968601226807e-01,-3.369143903255462646e-01,-3.835957348346710205e-01,-3.418533504009246826e-01,-2.439353913068771362e-01,-3.277796804904937744e-01,-1.573027819395065308e-01,-1.254906505346298218e-01
5.980840921401977539e-01,5.284268260002136230e-01,5.248551368713378906e-01,6.311162114143371582e-01,5.031090378761291504e-01,5.514753460884094238e-01,3.771222233772277832e-01,5.942870378494262695e-01,4.985271692276000977e-01,6.881091594696044922e-01,3.344869315624237061e-01,7.249402403831481934e-01,4.803132712841033936e-01,5.018188953399658203e-01,6.424624323844909668e-01,5.278959274291992188e-01,5.490120649337768555e-01,3.888123035430908203e-01,5.894720554351806641e-01,5.407035946846008301e-01,5.488362312316894531e-01,5.919198989868164062e-01,6.612702012062072754e-01,6.573314070701599121e-01,6.355247497558593750e-01,5.311419367790222168e-01,3.729436397552490234e-01,6.413022875785827637e-01,4.055102169513702393e-01,5.535632967948913574e-01
4.282411560416221619e-02,2.464903593063354492e-01,2.296054363250732422e-01,3.730796873569488525e-01,3.034879863262176514e-01,6.210495233535766602e-01,3.928485512733459473e-01,3.238053917884826660e-01,3.035323619842529297e-01,7.609828710556030273e-01,4.240498244762420654e-01,4.100741446018218994e-01,4.112929105758666992e-01,2.053637951612472534e-01,4.571810066699981689e-01,3.550215959548950195e-01,2.901857495307922363e-01,3.212454020977020264e-01,2.338515967130661011e-01,3.288291990756988525e-01,1.656990349292755127e-01,4.793899059295654297e-01,3.531164526939392090e-01,4.951212406158447266e-01,3.184635341167449951e-01,4.963353872299194336e-01,4.168111979961395264e-01,3.386037647724151611e-01,6.158650517463684082e-01,3.740877658128738403e-02
-2.304019778966903687e-01,-2.003771364688873291e-01,-5.193253234028816223e-02,-2.534589767456054688e-01,-1.305411458015441895e-01,-7.192429155111312866e-02,-3.736933693289756775e-02,-9.705715626478195190e-02,-2.876703739166259766e-01,-1.283059269189834595e-01,-1.596553772687911987e-01,-3.917627036571502686e-01,-1.741438955068588257e-01,-5.433659255504608154e-02,2.345026843249797821e-02,-4.307626513764262199e-04,-1.888907104730606079e-01,-2.372058182954788208e-01,-1.504594534635543823e-01,7.848685607314109802e-03,-2.679650485515594482e-01,-3.882173299789428711e-01,-1.550698131322860718e-01,-9.672749787569046021e-02,-2.697418332099914551e-01,-1.679012179374694824e-01,-1.975615918636322021e-01,-3.952668309211730957e-01,-1.852218210697174072e-01,-1.108368858695030212e-01
2.720959782600402832e-01,-2.125827409327030182e-02,1.214732527732849121e-01,3.189540803432464600e-01,2.755587100982666016e-01,5.182148218154907227e-01,4.059796631336212158e-01,4.110085070133209229e-01,7.385860383510589600e-02,4.555587172508239746e-01,4.425656497478485107e-01,2.475641518831253052e-01,-3.481390886008739471e-03,1.193274557590484619e-01,1.518618613481521606e-01,3.197109103202819824e-01,3.408596217632293701e-01,1.783990114927291870e-01,8.937942981719970703e-02,-1.314255297183990479e-01,2.972374856472015381e-01,9.886450320482254028e-02,2.100820243358612061e-01,3.071097731590270996e-01,2.072024494409561157e-01,1.926392018795013428e-01,1.602241843938827515e-01,1.592886894941329956e-01,1.079755201935768127e-01,2.924070358276367188e-01
9.591034054756164551e-02,2.132153958082199097e-01,4.220516607165336609e-02,7.752341032028198242e-02,-2.269664965569972992e-02,-3.201361000537872314e-02,2.271227911114692688e-02,3.086604475975036621e-01,1.654252260923385620e-01,1.544028967618942261e-01,1.979825198650360107e-01,2.338951379060745239e-01,1.748782545328140259e-01,4.468116164207458496e-01,3.623402863740921021e-02,1.360289603471755981e-01,1.641478836536407471e-01,4.488648846745491028e-02,2.351528592407703400e-02,3.864773809909820557e-01,2.294054329395294189e-01,1.183248534798622131e-01,4.303933978080749512e-01,-2.852093279361724854e-01,8.246847987174987793e-02,-1.599457673728466034e-02,1.454069465398788452e-01,5.733954906463623047e-02,1.229219883680343628e-01,2.737995088100433350e-01
-4.075849652290344238e-01,-3.348585069179534912e-01,-3.922910392284393311e-01,-2.867619693279266357e-01,-1.805704832077026367e-01,-4.318847656250000000e-01,-2.275250852108001709e-01,-5.994176864624023438e-01,-4.624299407005310059e-01,-2.597244381904602051e-01,-1.705744862556457520e-01,-3.846874237060546875e-01,-3.971377313137054443e-01,-3.259260952472686768e-01,-3.802319169044494629e-01,-3.508968055248260498e-01,-4.755594730377197266e-01,-5.179297924041748047e-01,-3.846093416213989258e-01,-4.037973284721374512e-01,-2.213796973228454590e-01,-2.952415645122528076e-01,-3.688635528087615967e-01,-2.803815901279449463e-01,-2.793071568012237549e-01,-1.884701102972030640e-01,-2.226307243108749390e-01,-5.054591894149780273e-01,-1.212234422564506531e-01,-5.008248686790466309e-01
4.709015190601348877e-01,4.557044804096221924e-01,2.363404482603073120e-01,2.585500776767730713e-01,3.937745988368988037e-01,6.953802108764648438e-01,3.732374906539916992e-01,5.438236594200134277e-01,3.720999658107757568e-01,6.112668514251708984e-01,4.972942173480987549e-01,2.522006928920745850e-01,4.961453378200531006e-01,5.249434709548950195e-01,5.044893622398376465e-01,2.471454888582229614e-01,4.594177007675170898e-01,5.298475623130798340e-01,2.240641266107559204e-01,4.392867386341094971e-01,5.429744720458984375e-01,4.738724827766418457e-01,5.933632850646972656e-01,5.402853488922119141e-01,4.422533214092254639e-01,3.544563353061676025e-01,3.442958295345306396e-01,3.728657960891723633e-01,3.024245500564575195e-01,3.525235354900360107e-01
7.158102989196777344e-01,9.003521800041198730e-01,8.182719945907592773e-01,8.704222440719604492e-01,5.030005574226379395e-01,7.755282521247863770e-01,5.479738712310791016e-01,9.752271175384521484e-01,6.397373676300048828e-01,7.140410542488098145e-01,7.764581441879272461e-01,6.898817420005798340e-01,8.318629860877990723e-01,6.714363694190979004e-01,6.037510633468627930e-01,7.870094180107116699e-01,5.137737393379211426e-01,7.375132441520690918e-01,8.987610936164855957e-01,4.839087724685668945e-01,8.020303249359130859e-01,7.893742322921752930e-01,7.330529093742370605e-01,7.932829856872558594e-01,7.189866304397583008e-01,7.673685550689697266e-01,6.196260452270507812e-01,4.547217786312103271e-01,8.755670189857482910e-01,8.680227398872375488e-01
2.822067402303218842e-02,-8.958213031291961670e-02,-1.859816908836364746e-01,2.128692865371704102e-01,-1.745699793100357056e-01,6.408755481243133545e-02,8.776100724935531616e-02,-3.437187969684600830e-01,6.818503141403198242e-02,3.758444637060165405e-02,7.841995358467102051e-02,-1.118785217404365540e-01,8.366776630282402039e-03,5.743936076760292053e-02,2.367340624332427979e-01,7.453598827123641968e-02,-8.635031431913375854e-02,1.446436941623687744e-01,2.440270781517028809e-02,2.343113068491220474e-03,-2.125118300318717957e-02,7.213840633630752563e-02,4.157667607069015503e-02,5.351745639927685261e-04,-1.602976024150848389e-02,1.847170526161789894e-03,1.051424518227577209e-01,2.566420137882232666e-01,2.126136273145675659e-01,-4.423554986715316772e-02
-7.626019120216369629e-01,-5.716741085052490234e-01,-5.517190098762512207e-01,-3.577880561351776123e-01,-6.999630928039550781e-01,-9.239287376403808594e-01,-5.729673504829406738e-01,-5.667293667793273926e-01,-7.400377988815307617e-01,-3.269846439361572266e-01,-5.253853797912597656e-01,-1.159649372100830078e+00,-6.532084941864013672e-01,-5.382736921310424805e-01,-4.451854228973388672e-01,-4.911463558673858643e-01,-7.295940518379211426e-01,-6.741232275962829590e-01,-6.578098535537719727e-01,-9.866770505905151367e-01,-7.197350859642028809e-01,-8.810737729072570801e-01,-4.492141306400299072e-01,-9.767304062843322754e-01,-7.682039737701416016e-01,-6.150490641593933105e-01,-8.034039139747619629e-01,-6.464633941650390625e-01,-6.041565537452697754e-01,-5.870943665504455566e-01
3.225912451744079590e-01,2.591376006603240967e-01,3.051307201385498047e-01,2.270653694868087769e-01,1.673681885004043579e-01,2.851082682609558105e-01,2.903081476688385010e-01,5.459192395210266113e-01,2.012567818164825439e-01,1.868067234754562378e-01,2.423721998929977417e-01,2.247531563043594360e-01,2.601830959320068359e-01,3.391913473606109619e-01,1.902791261672973633e-01,3.170476853847503662e-01,3.970098495483398438e-01,1.639817357063293457e-01,1.344664990901947021e-01,2.192428559064865112e-01,3.143993914127349854e-01,4.758221507072448730e-01,3.363052904605865479e-01,3.702929615974426270e-01,3.008526563644409180e-01,1.294269710779190063e-01,3.270675539970397949e-01,3.391958773136138916e-01,2.757250070571899414e-01,2.300875484943389893e-01
-3.649478256702423096e-01,-5.018998980522155762e-01,-3.092892169952392578e-01,-4.541846811771392822e-01,-5.689694881439208984e-01,-6.501320004463195801e-01,-6.221721768379211426e-01,-4.272324144840240479e-01,-5.774962902069091797e-01,-6.583161354064941406e-01,-4.808878898620605469e-01,-6.858505010604858398e-01,-5.427208542823791504e-01,-6.205374598503112793e-01,-6.750421524047851562e-01,-8.189754486083984375e-01,-3.468320071697235107e-01,-2.769902944564819336e-01,-5.875129699707031250e-01,-6.385548114776611328e-01,-5.478164553642272949e-01,-5.636778473854064941e-01,-3.135855197906494141e-01,-6.071169972419738770e-01,-5.497286319732666016e-01,-3.359973430633544922e-01,-5.524416565895080566e-01,-8.041124343872070312e-01,-4.546715021133422852e-01,-7.817204594612121582e-01
3.055692017078399658e-01,1.724842339754104614e-01,2.142755985260009766e-01,4.194571077823638916e-01,1.571965515613555908e-01,5.049012303352355957e-01,3.093547523021697998e-01,1.884562224149703979e-01,2.123378515243530273e-01,3.651558160781860352e-01,3.379641175270080566e-01,1.949126571416854858e-01,3.390824496746063232e-01,2.673784196376800537e-01,4.010761082172393799e-01,2.698566913604736328e-01,3.126862049102783203e-01,2.127045392990112305e-01,1.683279126882553101e-01,3.815616965293884277e-01,2.188720107078552246e-01,2.386563420295715332e-01,3.267434239387512207e-01,3.039212822914123535e-01,4.246854484081268311e-01,3.462916314601898193e-01,2.149470448493957520e-01,3.349659144878387451e-01,3.708197176456451416e-01,2.979477345943450928e-01
3.103721737861633301e-01,2.406023889780044556e-01,3.551623821258544922e-01,2.636884152889251709e-01,5.283818840980529785e-01,5.595432519912719727e-01,3.772444427013397217e-01,1.169512718915939331e-01,2.457093298435211182e-01,1.584878414869308472e-01,3.471543788909912109e-01,1.565548926591873169e-01,3.457647860050201416e-01,5.248305797576904297e-01,2.189337015151977539e-01,5.681663751602172852e-01,2.827229797840118408e-01,3.621309697628021240e-01,4.244855344295501709e-01,3.885292112827301025e-01,3.791595101356506348e-01,5.066745281219482422e-01,4.383687973022460938e-01,4.932435154914855957e-01,4.070614278316497803e-01,2.897860407829284668e-01,2.270184159278869629e-01,1.006543040275573730e-01,5.306555628776550293e-01,2.657234966754913330e-01
7.058984041213989258e-01,6.923620104789733887e-01,7.796182632446289062e-01,2.248322665691375732e-01,7.426383495330810547e-01,7.471393942832946777e-01,6.892619132995605469e-01,8.799223899841308594e-01,6.481795310974121094e-01,5.902811288833618164e-01,6.225082874298095703e-01,9.135238528251647949e-01,6.740331649780273438e-01,8.357698321342468262e-01,3.775308728218078613e-01,9.409010410308837891e-01,7.429354190826416016e-01,8.064715862274169922e-01,7.062495946884155273e-01,7.963266372680664062e-01,7.018080353736877441e-01,6.618230938911437988e-01,6.511544585227966309e-01,5.117672681808471680e-01,7.471750974655151367e-01,6.816468238830566406e-01,4.803740382194519043e-01,6.367071866989135742e-01,5.069410800933837891e-01,7.504384517669677734e-01
-3.841220438480377197e-01,-4.096784591674804688e-01,-6.766866892576217651e-02,-1.027782484889030457e-01,-3.862822651863098145e-01,5.313376709818840027e-02,-1.254532635211944580e-01,-1.792550384998321533e-01,-1.050246432423591614e-01,-1.048467084765434265e-01,-9.836737811565399170e-02,-3.912243843078613281e-01,-1.940588653087615967e-01,-1.024266257882118225e-01,-3.221586942672729492e-01,-3.719666600227355957e-01,-8.168443292379379272e-02,-3.097782433032989502e-01,-1.589128226041793823e-01,-4.968587160110473633e-01,-1.104204803705215454e-01,-4.621762931346893311e-01,-1.949593126773834229e-01,-2.685068249702453613e-01,-3.657056391239166260e-01,1.512973159551620483e-01,-1.899836808443069458e-01,-1.986359059810638428e-01,-1.936938613653182983e-01,-2.715618610382080078e-01
