-1.037215232849121094e+00,-6.968380808830261230e-01,-1.241626381874084473e+00,-9.302873611450195312e-01,-1.036146402359008789e+00,-1.154117345809936523e+00,-5.288333892822265625e-01,-7.895699739456176758e-01,-6.356623768806457520e-01,-7.025156021118164062e-01,-1.075437903404235840e+00,-1.056671500205993652e+00,-8.875731825828552246e-01,-1.176920890808105469e+00,-7.221009731292724609e-01,-8.371460437774658203e-01,-8.037331104278564453e-01,-1.006573677062988281e+00,-9.700475931167602539e-01,-8.357862830162048340e-01,-1.173076152801513672e+00,-6.835303306579589844e-01,-7.187060713768005371e-01,-7.265096902847290039e-01,-9.181871414184570312e-01,-7.364566326141357422e-01,-5.317953228950500488e-01,-1.255288600921630859e+00,-8.787198662757873535e-01,-1.232942461967468262e+00
-8.167695999145507812e-01,-1.091517925262451172e+00,-4.737656712532043457e-01,-1.041190266609191895e+00,-1.050360798835754395e+00,-9.371767044067382812e-01,-1.451635122299194336e+00,-1.040379881858825684e+00,-1.405991077423095703e+00,-1.230607748031616211e+00,-8.959864377975463867e-01,-9.668304324150085449e-01,-1.426210761070251465e+00,-7.907192111015319824e-01,-6.699731945991516113e-01,-1.093376517295837402e+00,-7.528840899467468262e-01,-1.182466030120849609e+00,-1.254963636398315430e+00,-1.043918132781982422e+00,-8.387534618377685547e-01,-1.010071039199829102e+00,-9.928555488586425781e-01,-1.217246890068054199e+00,-8.460617661476135254e-01,-8.813689351081848145e-01,-8.054708242416381836e-01,-9.534636139869689941e-01,-1.072671294212341309e+00,-1.250261425971984863e+00
1.244130015373229980e+00,1.001055836677551270e+00,1.174692034721374512e+00,1.009667158126831055e+00,1.340147376060485840e+00,9.455337524414062500e-01,9.805661439895629883e-01,5.292336940765380859e-01,1.072376251220703125e+00,8.583149313926696777e-01,1.145736455917358398e+00,1.176018595695495605e+00,1.330326557159423828e+00,1.094240546226501465e+00,8.228427171707153320e-01,1.176746487617492676e+00,7.562959194183349609e-01,1.271261811256408691e+00,1.174354672431945801e+00,1.210743665695190430e+00,7.917146086692810059e-01,1.295710444450378418e+00,9.254781603813171387e-01,1.386070132255554199e+00,8.477857708930969238e-01,6.443274617195129395e-01,9.790261983871459961e-01,9.582049250602722168e-01,1.253597974777221680e+00,7.504519224166870117e-01
-1.067419767379760742e+00,-1.327956318855285645e+00,-1.362774133682250977e+00,-7.916275858879089355e-01,-1.272086739540100098e+00,-1.290853977203369141e+00,-8.238160014152526855e-01,-1.318954348564147949e+00,-1.208376407623291016e+00,-8.641376495361328125e-01,-1.064459443092346191e+00,-8.778926730155944824e-01,-1.356894373893737793e+00,-1.283010840415954590e+00,-7.115163207054138184e-01,-1.105363488197326660e+00,-1.269233822822570801e+00,-9.335031509399414062e-01,-1.132650971412658691e+00,-6.432361006736755371e-01,-1.529401898384094238e+00,-1.001332998275756836e+00,-6.876910924911499023e-01,-8.432568311691284180e-01,-1.156019926071166992e+00,-9.733818769454956055e-01,-1.131670236587524414e+00,-8.426731824874877930e-01,-9.490734934806823730e-01,-1.073999404907226562e+00
8.702700138092041016e-01,1.321175575256347656e+00,9.482071399688720703e-01,9.605929851531982422e-01,1.000170946121215820e+00,7.321816682815551758e-01,1.037197589874267578e+00,7.577527761459350586e-01,9.100797772407531738e-01,6.709315776824951172e-01,6.710402369499206543e-01,9.227367639541625977e-01,1.100126147270202637e+00,1.127366900444030762e+00,1.169158577919006348e+00,1.124468922615051270e+00,9.790705442428588867e-01,1.140419602394104004e+00,1.107210516929626465e+00,8.125817775726318359e-01,9.142383933067321777e-01,1.435820579528808594e+00,1.449942350387573242e+00,9.829581379890441895e-01,8.079118132591247559e-01,7.896429300308227539e-01,8.122597932815551758e-01,8.869917392730712891e-01,6.681765317916870117e-01,9.924491047859191895e-01
-9.445995092391967773e-01,-1.244377851486206055e+00,-1.283697962760925293e+00,-8.231890201568603516e-01,-8.474832773208618164e-01,-1.182866096496582031e+00,-1.115135312080383301e+00,-1.270762085914611816e+00,-1.257730960845947266e+00,-1.120230197906494141e+00,-7.723048329353332520e-01,-7.942882180213928223e-01,-1.235076069831848145e+00,-8.204791545867919922e-01,-1.025210738182067871e+00,-8.414535522460937500e-01,-9.836609363555908203e-01,-6.274575591087341309e-01,-8.518829941749572754e-01,-1.034052610397338867e+00,-1.369642615318298340e+00,-8.895743489265441895e-01,-1.032069802284240723e+00,-5.791819095611572266e-01,-8.185344934463500977e-01,-6.299022436141967773e-01,-9.908018112182617188e-01,-8.055564165115356445e-01,-7.740810513496398926e-01,-9.831803441047668457e-01
-1.154210090637207031e+00,-8.158205747604370117e-01,-7.244884967803955078e-01,-1.402519464492797852e+00,-7.583112120628356934e-01,-9.306296110153198242e-01,-5.700508952140808105e-01,-9.075955152511596680e-01,-7.458784580230712891e-01,-1.185649394989013672e+00,-1.146171092987060547e+00,-8.224723339080810547e-01,-1.243773102760314941e+00,-8.971173763275146484e-01,-9.780832529067993164e-01,-7.660827636718750000e-01,-1.029435157775878906e+00,-8.232846260070800781e-01,-1.140834808349609375e+00,-5.765410065650939941e-01,-1.020425200462341309e+00,-5.859872102737426758e-01,-1.177519559860229492e+00,-1.416717648506164551e+00,-5.751752853393554688e-01,-1.208767414093017578e+00,-7.713258862495422363e-01,-8.608573079109191895e-01,-9.177947640419006348e-01,-5.200328826904296875e-01
1.022055029869079590e+00,1.134208321571350098e+00,8.699507117271423340e-01,1.155221581459045410e+00,9.418962597846984863e-01,7.510165572166442871e-01,7.724789977073669434e-01,9.560039043426513672e-01,1.114492774009704590e+00,1.009672880172729492e+00,8.969377875328063965e-01,6.621327400207519531e-01,1.314503192901611328e+00,1.086078643798828125e+00,9.928770661354064941e-01,1.445695400238037109e+00,9.834570884704589844e-01,1.337147474288940430e+00,1.067359328269958496e+00,1.078371047973632812e+00,4.172924757003784180e-01,1.186484456062316895e+00,7.130540013313293457e-01,5.201039314270019531e-01,8.248181939125061035e-01,5.676888227462768555e-01,8.864625692367553711e-01,8.195505142211914062e-01,1.110986351966857910e+00,1.013348221778869629e+00
-8.034202456474304199e-01,-1.146141290664672852e+00,-1.245584726333618164e+00,-7.456278800964355469e-01,-1.117543697357177734e+00,-1.286084651947021484e+00,-1.262287616729736328e+00,-9.311385154724121094e-01,-1.126820564270019531e+00,-9.867852330207824707e-01,-1.107900857925415039e+00,-1.093408942222595215e+00,-1.082623720169067383e+00,-1.209666967391967773e+00,-1.167312264442443848e+00,-1.296163558959960938e+00,-1.322094321250915527e+00,-1.175480842590332031e+00,-7.390305399894714355e-01,-9.372777938842773438e-01,-1.173664689064025879e+00,-1.188670754432678223e+00,-1.015533685684204102e+00,-8.620342016220092773e-01,-7.315236330032348633e-01,-9.265467524528503418e-01,-9.480624794960021973e-01,-6.451864242553710938e-01,-9.786832332611083984e-01,-1.175641536712646484e+00
-6.709632277488708496e-01,-9.119427800178527832e-01,-9.208019971847534180e-01,-6.815095543861389160e-01,-1.011369347572326660e+00,-1.313209176063537598e+00,-8.004439473152160645e-01,-1.029546499252319336e+00,-1.011063098907470703e+00,-1.078536272048950195e+00,-9.511143565177917480e-01,-9.508478641510009766e-01,-5.344974994659423828e-01,-6.888252496719360352e-01,-1.166135907173156738e+00,-1.460450053215026855e+00,-9.438869953155517578e-01,-1.010207891464233398e+00,-6.133009195327758789e-01,-1.020230770111083984e+00,-1.288226366043090820e+00,-1.234832644462585449e+00,-1.128477215766906738e+00,-1.358595728874206543e+00,-1.295362710952758789e+00,-9.334177374839782715e-01,-8.758829832077026367e-01,-6.375013589859008789e-01,-8.336511850357055664e-01,-9.735574722290039062e-01
7.347735166549682617e-01,5.424960851669311523e-01,9.977303147315979004e-01,9.147815704345703125e-01,1.080651164054870605e+00,9.959204196929931641e-01,1.014724612236022949e+00,9.840409755706787109e-01,1.136735796928405762e+00,1.058148860931396484e+00,1.026378154754638672e+00,1.102979302406311035e+00,1.167259454727172852e+00,9.066816568374633789e-01,7.673345804214477539e-01,1.060453534126281738e+00,1.196516513824462891e+00,1.682358741760253906e+00,9.765208959579467773e-01,1.071643829345703125e+00,7.987874150276184082e-01,1.269274234771728516e+00,1.001802086830139160e+00,1.169360160827636719e+00,1.057838082313537598e+00,1.242479562759399414e+00,1.037143945693969727e+00,1.171449899673461914e+00,6.607413291931152344e-01,9.313055872917175293e-01
1.142267584800720215e+00,7.812770605087280273e-01,1.250972628593444824e+00,7.095564603805541992e-01,1.196476221084594727e+00,4.414622485637664795e-01,1.047357916831970215e+00,1.243940949440002441e+00,5.335530638694763184e-01,7.668558955192565918e-01,4.565708637237548828e-01,8.062841892242431641e-01,9.767435193061828613e-01,9.865955114364624023e-01,1.238489866256713867e+00,8.758804202079772949e-01,9.950388073921203613e-01,9.070822000503540039e-01,8.148913979530334473e-01,1.119381308555603027e+00,1.171316742897033691e+00,6.204069256782531738e-01,8.990339040756225586e-01,1.048170804977416992e+00,9.187130331993103027e-01,1.009966015815734863e+00,1.156286001205444336e+00,8.387126922607421875e-01,4.561669528484344482e-01,8.060058355331420898e-01
-1.194214701652526855e+00,-6.366279125213623047e-01,-1.304778695106506348e+00,-9.769814014434814453e-01,-7.999866008758544922e-01,-1.165069818496704102e+00,-8.779725432395935059e-01,-8.212702274322509766e-01,-1.105409502983093262e+00,-1.086199879646301270e+00,-1.410075902938842773e+00,-1.142319679260253906e+00,-1.241847515106201172e+00,-1.030895829200744629e+00,-9.509196281433105469e-01,-1.256212472915649414e+00,-1.039419054985046387e+00,-1.088273406028747559e+00,-6.916511654853820801e-01,-1.377615571022033691e+00,-1.139087438583374023e+00,-8.068695068359375000e-01,-1.074494838714599609e+00,-1.085401773452758789e+00,-9.129581451416015625e-01,-1.161538481712341309e+00,-8.784691095352172852e-01,-5.888943672180175781e-01,-1.110800981521606445e+00,-7.188607454299926758e-01
1.274958252906799316e+00,1.018880963325500488e+00,6.815627813339233398e-01,1.074033617973327637e+00,9.283825755119323730e-01,5.720519423484802246e-01,6.370713710784912109e-01,7.130361199378967285e-01,9.057215452194213867e-01,9.151951074600219727e-01,8.199906945228576660e-01,1.048178553581237793e+00,8.587973713874816895e-01,1.315393209457397461e+00,9.646961092948913574e-01,1.206290841102600098e+00,1.223112106323242188e+00,9.619408249855041504e-01,9.867695569992065430e-01,1.265846729278564453e+00,1.324305176734924316e+00,5.152122974395751953e-01,1.404236078262329102e+00,9.572151899337768555e-01,8.391659259796142578e-01,1.237468361854553223e+00,1.069970369338989258e+00,1.008918404579162598e+00,6.919282078742980957e-01,8.433443307876586914e-01
6.708645820617675781e-01,1.095551967620849609e+00,1.325828909873962402e+00,5.948489308357238770e-01,8.579002022743225098e-01,9.903624653816223145e-01,9.402123093605041504e-01,8.317673206329345703e-01,7.961524724960327148e-01,1.089172482490539551e+00,9.847030639648437500e-01,9.375524520874023438e-01,1.040569305419921875e+00,1.109670162200927734e+00,1.148498177528381348e+00,6.174151897430419922e-01,9.724023938179016113e-01,1.162193775177001953e+00,7.867506742477416992e-01,7.069905996322631836e-01,8.480669260025024414e-01,1.032251238822937012e+00,8.093315362930297852e-01,1.152393341064453125e+00,7.008330821990966797e-01,1.046651601791381836e+00,1.083222627639770508e+00,8.644278645515441895e-01,6.389618515968322754e-01,1.131437182426452637e+00
1.466620445251464844e+00,1.327140927314758301e+00,8.356493115425109863e-01,1.400704622268676758e+00,1.391811609268188477e+00,1.110142469406127930e+00,1.347113251686096191e+00,7.272287607192993164e-01,5.290989279747009277e-01,1.267435550689697266e+00,7.602325081825256348e-01,1.305602788925170898e+00,1.099219322204589844e+00,1.435933947563171387e+00,7.598025798797607422e-01,4.445632696151733398e-01,7.707309722900390625e-01,1.155924320220947266e+00,8.767061233520507812e-01,1.377070903778076172e+00,9.709960222244262695e-01,7.104450464248657227e-01,9.764940738677978516e-01,1.148286223411560059e+00,1.076472640037536621e+00,6.000198721885681152e-01,9.577584862709045410e-01,8.252359032630920410e-01,1.148952722549438477e+00,9.888234734535217285e-01
1.160243511199951172e+00,1.484102964401245117e+00,1.343743443489074707e+00,1.009984374046325684e+00,9.488747119903564453e-01,1.290804266929626465e+00,1.118590831756591797e+00,1.175581097602844238e+00,1.084138751029968262e+00,7.448778748512268066e-01,9.701648950576782227e-01,1.029759407043457031e+00,8.821461796760559082e-01,1.311434268951416016e+00,7.642414569854736328e-01,3.872236609458923340e-01,1.092789411544799805e+00,1.348003745079040527e+00,1.077670931816101074e+00,1.106729865074157715e+00,6.930148005485534668e-01,1.261807322502136230e+00,7.527833580970764160e-01,1.094086647033691406e+00,6.434943079948425293e-01,1.606111049652099609e+00,8.610076308250427246e-01,7.831835746765136719e-01,9.295848011970520020e-01,1.355391263961791992e+00
-1.519262552261352539e+00,-7.261263132095336914e-01,-1.256285667419433594e+00,-9.105154275894165039e-01,-1.237701416015625000e+00,-9.416709542274475098e-01,-9.236112236976623535e-01,-9.946039319038391113e-01,-1.053884148597717285e+00,-1.283460974693298340e+00,-1.011137843132019043e+00,-1.118656396865844727e+00,-1.297048091888427734e+00,-9.558438658714294434e-01,-1.225571393966674805e+00,-1.018206834793090820e+00,-1.221900224685668945e+00,-1.101126194000244141e+00,-8.876833915710449219e-01,-6.574006080627441406e-01,-7.017053961753845215e-01,-8.282102346420288086e-01,-9.470053911209106445e-01,-1.032975316047668457e+00,-6.208660006523132324e-01,-8.511272072792053223e-01,-1.160760641098022461e+00,-7.529866099357604980e-01,-1.050805568695068359e+00,-9.901990890502929688e-01
9.240113496780395508e-01,1.206967353820800781e+00,1.364805579185485840e+00,8.132275342941284180e-01,9.582774043083190918e-01,7.447502613067626953e-01,9.800714850425720215e-01,9.552368521690368652e-01,1.005825519561767578e+00,1.099351048469543457e+00,9.209094643592834473e-01,1.042281746864318848e+00,9.066861271858215332e-01,1.270062327384948730e+00,8.547983765602111816e-01,1.039100766181945801e+00,1.262691617012023926e+00,1.052161455154418945e+00,8.687636852264404297e-01,9.842053055763244629e-01,1.016699671745300293e+00,9.904408454895019531e-01,1.053044557571411133e+00,1.015410900115966797e+00,1.227771282196044922e+00,7.284801006317138672e-01,9.855812788009643555e-01,1.111724019050598145e+00,9.730976819992065430e-01,9.915274977684020996e-01
8.903462290763854980e-01,6.776267886161804199e-01,8.787899613380432129e-01,8.094856142997741699e-01,5.784035921096801758e-01,1.109540939331054688e+00,1.363932132720947266e+00,1.077800869941711426e+00,1.221214771270751953e+00,1.258169412612915039e+00,8.650389313697814941e-01,9.253073334693908691e-01,1.547657489776611328e+00,7.706034183502197266e-01,1.034734368324279785e+00,1.005295991897583008e+00,7.776170372962951660e-01,9.784564971923828125e-01,9.194882512092590332e-01,8.347709774971008301e-01,8.736694455146789551e-01,1.087465763092041016e+00,1.160313844680786133e+00,1.046612977981567383e+00,1.092612266540527344e+00,9.668607115745544434e-01,1.242725133895874023e+00,9.724486470222473145e-01,6.530820727348327637e-01,8.925055861473083496e-01
-1.188696742057800293e+00,-7.479403018951416016e-01,-1.241720795631408691e+00,-1.320938110351562500e+00,-1.016101598739624023e+00,-8.858351111412048340e-01,-1.071394324302673340e+00,-1.074415445327758789e+00,-9.362026453018188477e-01,-1.469472050666809082e+00,-1.332136869430541992e+00,-7.940952777862548828e-01,-7.152078747749328613e-01,-1.045348763465881348e+00,-1.200085997581481934e+00,-5.989810228347778320e-01,-8.660598993301391602e-01,-8.896328806877136230e-01,-1.115681648254394531e+00,-1.211545825004577637e+00,-1.064262628555297852e+00,-1.052451133728027344e+00,-6.691442728042602539e-01,-7.388454079627990723e-01,-1.071647644042968750e+00,-1.366489171981811523e+00,-1.307146787643432617e+00,-1.421725988388061523e+00,-8.264048099517822266e-01,-9.738678932189941406e-01
-8.081869482994079590e-01,-8.890708088874816895e-01,-1.104675292968750000e+00,-1.030172824859619141e+00,-1.303927063941955566e+00,-9.666702747344970703e-01,-1.108647108078002930e+00,-9.441009759902954102e-01,-9.149689674377441406e-01,-7.157217264175415039e-01,-6.726599335670471191e-01,-8.691080808639526367e-01,-1.195377349853515625e+00,-1.081301212310791016e+00,-8.505275845527648926e-01,-1.103527426719665527e+00,-1.377503275871276855e+00,-1.013776421546936035e+00,-1.195900678634643555e+00,-1.386712193489074707e+00,-1.157855629920959473e+00,-1.197520732879638672e+00,-1.234393477439880371e+00,-1.144986987113952637e+00,-8.910925984382629395e-01,-1.192570090293884277e+00,-8.817086219787597656e-01,-6.238551139831542969e-01,-1.045294165611267090e+00,-1.259655833244323730e+00
9.266397953033447266e-01,1.509455800056457520e+00,1.179749250411987305e+00,1.087987184524536133e+00,8.265243172645568848e-01,1.270748615264892578e+00,8.539286255836486816e-01,9.062336683273315430e-01,1.351262807846069336e+00,1.148290276527404785e+00,8.824074864387512207e-01,8.488491177558898926e-01,1.256386995315551758e+00,9.393051862716674805e-01,8.333244323730468750e-01,1.168641805648803711e+00,5.513440370559692383e-01,1.000760674476623535e+00,1.383161544799804688e+00,1.332401156425476074e+00,1.225856304168701172e+00,1.070520997047424316e+00,8.413303494453430176e-01,9.508659243583679199e-01,1.065775275230407715e+00,6.341412663459777832e-01,9.016725420951843262e-01,1.083817243576049805e+00,8.779600858688354492e-01,7.131382226943969727e-01
9.346705675125122070e-01,1.275306463241577148e+00,1.187689065933227539e+00,7.262028455734252930e-01,8.894347548484802246e-01,1.285751938819885254e+00,1.152398824691772461e+00,7.786239385604858398e-01,1.188562870025634766e+00,1.598276853561401367e+00,8.960731625556945801e-01,1.047760248184204102e+00,1.021308541297912598e+00,8.772842884063720703e-01,1.042073130607604980e+00,1.147687792778015137e+00,8.840328454971313477e-01,8.848924040794372559e-01,7.212517857551574707e-01,9.380681514739990234e-01,9.187573790550231934e-01,6.811117529869079590e-01,1.032642841339111328e+00,1.051361322402954102e+00,1.102449178695678711e+00,1.076809763908386230e+00,6.534034013748168945e-01,5.919038653373718262e-01,9.531773328781127930e-01,1.018277168273925781e+00
-1.424086689949035645e+00,-9.353858828544616699e-01,-7.047341465950012207e-01,-1.214691996574401855e+00,-1.140375733375549316e+00,-1.077523946762084961e+00,-8.064659833908081055e-01,-1.033574581146240234e+00,-6.359343528747558594e-01,-9.678940773010253906e-01,-1.234460830688476562e+00,-1.480044245719909668e+00,-1.266589641571044922e+00,-1.096653103828430176e+00,-7.056963443756103516e-01,-8.971944451332092285e-01,-1.192748546600341797e+00,-9.884915947914123535e-01,-1.213081836700439453e+00,-7.320958375930786133e-01,-7.973772287368774414e-01,-1.017501592636108398e+00,-6.746881604194641113e-01,-9.431670308113098145e-01,-1.050882339477539062e+00,-1.580256700515747070e+00,-1.396423816680908203e+00,-7.839717268943786621e-01,-1.045528769493103027e+00,-1.177184462547302246e+00
-5.203151106834411621e-01,-5.280281901359558105e-01,-7.905389070510864258e-01,-7.773702144622802734e-01,-9.558230042457580566e-01,-8.137935400009155273e-01,-1.026497244834899902e+00,-1.121922135353088379e+00,-6.666728854179382324e-01,-1.773763895034790039e+00,-1.166223287582397461e+00,-1.105030417442321777e+00,-1.163203477859497070e+00,-5.809336900711059570e-01,-1.240795254707336426e+00,-3.779609799385070801e-01,-1.206138968467712402e+00,-6.961663961410522461e-01,-9.461943507194519043e-01,-7.134931683540344238e-01,-1.239209175109863281e+00,-1.106146574020385742e+00,-7.882875204086303711e-01,-1.047107100486755371e+00,-1.074417114257812500e+00,-4.706986844539642334e-01,-1.277892231941223145e+00,-7.880176901817321777e-01,-7.708866596221923828e-01,-1.215507149696350098e+00
1.207208037376403809e+00,7.492332458496093750e-01,1.319226145744323730e+00,9.646173119544982910e-01,6.842882633209228516e-01,1.102932453155517578e+00,9.459501504898071289e-01,9.518557786941528320e-01,1.174561977386474609e+00,1.130340099334716797e+00,1.130811929702758789e+00,1.232073068618774414e+00,9.879888296127319336e-01,8.278264999389648438e-01,1.443541049957275391e+00,9.804539084434509277e-01,1.173647403717041016e+00,1.027164459228515625e+00,1.439846515655517578e+00,1.010514616966247559e+00,1.054263710975646973e+00,1.200248003005981445e+00,5.249559283256530762e-01,9.043334722518920898e-01,7.659361362457275391e-01,1.028310060501098633e+00,1.294451475143432617e+00,7.520295381546020508e-01,1.250163555145263672e+00,8.963707089424133301e-01
