4.341903328895568848e-01,-5.834364295005798340e-01,-5.225091576576232910e-01,-7.322025895118713379e-01,-7.393261790275573730e-01,-9.210397005081176758e-01,-6.986050605773925781e-01,-2.764703333377838135e-01,-6.079291701316833496e-01,-1.144437551498413086e+00,-4.118834733963012695e-01,-4.680996239185333252e-01,-7.380881309509277344e-01,-6.454617381095886230e-01,-5.919422507286071777e-01,-9.361211061477661133e-01,-5.893412828445434570e-01,3.428803980350494385e-01,-1.273470044136047363e+00,-5.590678751468658447e-02,-4.611413478851318359e-01,-7.863982319831848145e-01,-8.593693971633911133e-01,-5.595260262489318848e-01,-1.068068504333496094e+00,-1.292068362236022949e+00,-1.595185250043869019e-01,-1.278621144592761993e-03,-5.164164900779724121e-01,-1.236080765724182129e+00
4.647134244441986084e-01,1.374322026968002319e-01,1.408139318227767944e-01,1.448882222175598145e-01,3.697028383612632751e-02,2.938361465930938721e-01,1.783597320318222046e-01,4.500123262405395508e-01,-1.488940417766571045e-02,-2.206902485340833664e-03,-1.606204062700271606e-01,-1.838600039482116699e-01,6.258903145790100098e-01,-4.263667389750480652e-02,3.331491649150848389e-01,1.705597341060638428e-01,-3.294818103313446045e-01,2.428791113197803497e-02,-2.445043623447418213e-01,-1.957036405801773071e-01,2.363366484642028809e-01,6.704378724098205566e-01,-2.848318517208099365e-01,3.646431723609566689e-03,9.822145104408264160e-01,7.198780179023742676e-01,2.479627579450607300e-01,-1.994973868131637573e-01,-6.262721419334411621e-01,-6.330420076847076416e-02
1.434220522642135620e-01,5.246742963790893555e-01,5.740667581558227539e-01,-1.381748020648956299e-01,-6.519124656915664673e-02,-2.336610667407512665e-02,1.105236038565635681e-01,1.555326431989669800e-01,4.258158802986145020e-01,3.637690544128417969e-01,2.237534075975418091e-01,4.376938194036483765e-02,1.047238558530807495e-01,-1.751826852560043335e-01,-4.483883678913116455e-01,-1.510702073574066162e-01,5.904495716094970703e-01,-3.161271512508392334e-01,6.925344467163085938e-01,-4.337251186370849609e-02,-3.330041766166687012e-01,-1.987649649381637573e-01,5.421794652938842773e-01,3.037790060043334961e-01,4.004828035831451416e-01,-7.397463917732238770e-01,1.044833809137344360e-01,5.663943290710449219e-01,2.914523184299468994e-01,1.235893517732620239e-01
-6.248318552970886230e-01,-7.121188640594482422e-01,-1.368603482842445374e-02,-2.207120507955551147e-01,-4.181504249572753906e-01,-2.142469733953475952e-01,-7.131098508834838867e-01,-4.746294617652893066e-01,-6.886281371116638184e-01,-5.045742988586425781e-01,-5.356849431991577148e-01,1.573573350906372070e-01,-1.815855652093887329e-01,-4.838308691978454590e-01,-4.552729129791259766e-01,-2.933223843574523926e-01,-6.692097783088684082e-01,-2.902062535285949707e-01,-3.997825682163238525e-01,-2.227774709463119507e-01,7.061328738927841187e-02,-4.072426259517669678e-01,-8.986774682998657227e-01,-1.134888052940368652e+00,-6.220098733901977539e-01,-1.059867858886718750e+00,-8.430633544921875000e-01,-6.173043251037597656e-01,-5.005164742469787598e-01,-4.728977084159851074e-01
8.426883816719055176e-01,6.021342277526855469e-01,9.927410483360290527e-01,2.621521055698394775e-01,4.681006968021392822e-01,4.636411368846893311e-01,4.339961707592010498e-01,9.815305471420288086e-01,9.123062491416931152e-01,2.819826602935791016e-01,5.815783739089965820e-01,1.636011153459548950e-01,4.694406986236572266e-01,3.561159670352935791e-01,6.511395573616027832e-01,1.173758357763290405e-01,5.289782285690307617e-01,2.154505848884582520e-01,7.256025671958923340e-01,3.443813920021057129e-01,8.496644496917724609e-01,2.265872992575168610e-02,1.290886878967285156e+00,1.163523077964782715e+00,5.764827132225036621e-01,5.399822592735290527e-01,1.174587249755859375e+00,2.555347383022308350e-01,7.227755188941955566e-01,1.129732012748718262e+00
-5.825836062431335449e-01,-1.142777204513549805e-01,-8.417583107948303223e-01,-9.586175680160522461e-01,-9.379412531852722168e-01,-1.246316432952880859e+00,-3.323208093643188477e-01,-5.987358689308166504e-01,-1.009915113449096680e+00,-3.073933422565460205e-01,-1.196838855743408203e+00,-1.267382144927978516e+00,-5.564946532249450684e-01,-1.111344575881958008e+00,-7.963815927505493164e-01,-9.790164232254028320e-01,-3.975083529949188232e-01,-1.237403154373168945e+00,-6.270701289176940918e-01,-1.422189593315124512e+00,-1.235662579536437988e+00,-9.379159212112426758e-01,-2.301023304462432861e-01,-6.563349962234497070e-01,-1.030890583992004395e+00,-1.103082776069641113e+00,-5.974386334419250488e-01,-2.773515880107879639e-01,-9.297304153442382812e-01,-8.641055226325988770e-01
-3.356316983699798584e-01,-3.262234628200531006e-01,-1.292670518159866333e-01,-3.134447336196899414e-01,-1.202653720974922180e-02,-3.482734858989715576e-01,-1.284330487251281738e-01,1.806534826755523682e-01,2.273131310939788818e-01,1.909256726503372192e-01,-2.112068980932235718e-01,-2.390737682580947876e-01,-2.868061661720275879e-01,2.896575033664703369e-01,-1.491452008485794067e-01,4.659181833267211914e-01,-5.046403408050537109e-01,1.803826987743377686e-01,1.695912182331085205e-01,-6.646922826766967773e-01,7.665098309516906738e-01,-3.669686913490295410e-01,8.135308623313903809e-01,-3.835351765155792236e-01,6.750113517045974731e-02,-3.832432255148887634e-02,5.247161388397216797e-01,8.039215952157974243e-02,8.739073276519775391e-01,-2.022298723459243774e-01
8.102032542228698730e-01,1.197483420372009277e+00,1.025284528732299805e-01,6.570718288421630859e-01,1.209155321121215820e+00,1.027853846549987793e+00,3.237923979759216309e-01,8.775576353073120117e-01,6.037232875823974609e-01,1.088757753372192383e+00,1.457111716270446777e+00,1.292148232460021973e+00,-1.042801886796951294e-01,4.791913032531738281e-01,7.913541793823242188e-01,2.248345911502838135e-01,1.532908439636230469e+00,7.861490249633789062e-01,4.507113099098205566e-01,3.605196475982666016e-01,7.317156791687011719e-01,5.431291460990905762e-01,1.158713340759277344e+00,4.926826655864715576e-01,1.121613144874572754e+00,3.953080177307128906e-01,1.207105994224548340e+00,7.556258440017700195e-01,5.139741897583007812e-01,4.970924556255340576e-01
-6.731612682342529297e-01,-4.960527420043945312e-01,-2.689965367317199707e-01,-3.177863359451293945e-01,-7.281198501586914062e-01,-9.189282655715942383e-01,-9.093534350395202637e-01,-9.103751778602600098e-01,-8.746122717857360840e-01,-9.028004109859466553e-02,-2.226015776395797729e-01,-4.944172501564025879e-01,1.564834117889404297e-01,-6.251484155654907227e-01,1.713056713342666626e-01,8.468572795391082764e-02,-3.228704929351806641e-01,-2.194757163524627686e-01,-6.937531232833862305e-01,-7.530087828636169434e-01,4.282749891281127930e-01,-4.109011888504028320e-01,-1.413154006004333496e-01,-3.546588122844696045e-01,-9.892697930335998535e-01,-3.366740047931671143e-02,-5.441369414329528809e-01,-4.614219069480895996e-01,-3.668645322322845459e-01,6.263397336006164551e-01
7.197901606559753418e-02,7.627768516540527344e-01,-2.909157574176788330e-01,-6.524317860603332520e-01,1.974866837263107300e-01,-5.604662895202636719e-01,3.723131418228149414e-01,-1.265897154808044434e-01,-1.244273558259010315e-01,-1.510860919952392578e-01,-4.732250273227691650e-01,-1.460615731775760651e-02,-1.465694904327392578e-01,2.443559020757675171e-01,-2.585075199604034424e-01,-2.866057157516479492e-01,7.208586335182189941e-01,-6.578035652637481689e-02,-6.057916879653930664e-01,-5.388066172599792480e-01,-5.836277268826961517e-03,-2.911329269409179688e-01,6.035193204879760742e-01,1.510248333215713501e-01,-5.134301781654357910e-01,2.573842704296112061e-01,8.577840328216552734e-01,-1.986240148544311523e-01,-4.279227852821350098e-01,3.185080289840698242e-01
1.538995504379272461e+00,1.923037886619567871e+00,1.200658917427062988e+00,1.631012201309204102e+00,1.610814571380615234e+00,1.237719297409057617e+00,1.898650527000427246e+00,1.059826850891113281e+00,1.353663563728332520e+00,1.620128273963928223e+00,1.549089193344116211e+00,1.672807335853576660e+00,1.680843710899353027e+00,1.366785764694213867e+00,2.375545263290405273e+00,1.395054697990417480e+00,1.573990345001220703e+00,2.194455146789550781e+00,1.642335653305053711e+00,2.270117759704589844e+00,1.660275816917419434e+00,1.265397906303405762e+00,1.883082151412963867e+00,1.652755141258239746e+00,1.458144903182983398e+00,1.431059598922729492e+00,1.793966531753540039e+00,1.023839235305786133e+00,1.237105607986450195e+00,2.389595985412597656e+00
-2.779582440853118896e-01,-2.767350077629089355e-01,-1.557482182979583740e-01,3.246806561946868896e-02,-2.641288004815578461e-02,8.380047082901000977e-01,-5.413125753402709961e-01,2.731745839118957520e-01,-4.047082960605621338e-01,-4.786589741706848145e-01,-6.606928072869777679e-03,-6.282977759838104248e-02,-2.570096254348754883e-01,-3.887202143669128418e-01,-5.097202658653259277e-01,-6.086610555648803711e-01,-3.873053491115570068e-01,-6.376809477806091309e-01,-4.943048059940338135e-01,-3.147919774055480957e-01,1.789446920156478882e-03,3.492056429386138916e-01,3.292340040206909180e-01,1.655807904899120331e-02,-3.918925523757934570e-01,-1.011957153677940369e-01,4.729691520333290100e-02,-1.283813714981079102e-01,-4.980382323265075684e-01,5.245907902717590332e-01
-1.158405661582946777e+00,-1.233276605606079102e+00,-1.454210519790649414e+00,-9.410640597343444824e-01,-1.179010152816772461e+00,-2.077042341232299805e+00,-1.147184729576110840e+00,-6.855666637420654297e-01,-1.177246212959289551e+00,-4.306673109531402588e-01,-4.777410030364990234e-01,-6.100110411643981934e-01,-1.326969385147094727e+00,-6.694654822349548340e-01,-9.860132932662963867e-01,-9.542067646980285645e-01,-3.209113180637359619e-01,-1.294227957725524902e+00,-8.819927573204040527e-01,-8.530026674270629883e-01,-7.201091647148132324e-01,-1.176552534103393555e+00,-1.477138757705688477e+00,-7.951073646545410156e-01,-1.326521873474121094e+00,-8.865885138511657715e-01,-2.883299589157104492e-01,-2.037049531936645508e-01,-8.998594880104064941e-01,-1.453684687614440918e+00
-1.549881547689437866e-01,-6.149703264236450195e-02,1.256186813116073608e-01,-1.726973354816436768e-01,4.728183448314666748e-01,5.926976203918457031e-01,4.192624688148498535e-01,6.302710175514221191e-01,-3.108732998371124268e-01,1.118736714124679565e-01,-2.477442286908626556e-02,6.301443278789520264e-02,5.050108432769775391e-01,1.629793643951416016e-01,-3.326616287231445312e-01,1.268227398395538330e-01,1.810179948806762695e-01,1.285376548767089844e-01,-3.829953446984291077e-02,9.254873394966125488e-01,6.630527377128601074e-01,3.733242750167846680e-01,5.259237810969352722e-02,7.729026675224304199e-01,-3.349537253379821777e-01,1.049203038215637207e+00,8.185245394706726074e-01,5.428621768951416016e-01,8.709512948989868164e-01,7.838886976242065430e-01
-6.104981303215026855e-01,-9.361841082572937012e-01,-1.573455184698104858e-01,-6.068409681320190430e-01,-8.448380827903747559e-01,-1.050630569458007812e+00,-3.929997086524963379e-01,2.183192372322082520e-01,-1.035344958305358887e+00,-8.238541483879089355e-01,-3.683385550975799561e-01,-1.042741537094116211e+00,-2.572273313999176025e-01,-5.830125808715820312e-01,-9.281018972396850586e-01,-4.819470345973968506e-01,-1.282514929771423340e+00,-2.595129609107971191e-01,-7.572023868560791016e-01,-8.010361194610595703e-01,-1.840402483940124512e-01,-6.512743234634399414e-01,-8.302748203277587891e-01,-8.679082393646240234e-01,1.182960122823715210e-01,-7.203527688980102539e-01,5.477797985076904297e-02,-3.263298049569129944e-02,-1.076854705810546875e+00,1.428050249814987183e-01
-1.483687758445739746e-01,-1.999143958091735840e-01,-9.309318661689758301e-02,-5.857369303703308105e-01,-6.534403562545776367e-02,3.093715608119964600e-01,-2.220692113041877747e-03,5.563202500343322754e-01,1.733805686235427856e-01,-1.548610925674438477e-01,2.016691304743289948e-02,4.215600341558456421e-02,-3.091854155063629150e-01,4.580194130539894104e-02,-3.879707753658294678e-01,-6.967069953680038452e-02,-1.531473696231842041e-01,-2.931269109249114990e-01,-1.353636980056762695e-01,-2.711204290390014648e-01,-1.095339432358741760e-01,2.992314100265502930e-01,2.987107932567596436e-01,1.468486785888671875e-01,3.563935160636901855e-01,-7.135155797004699707e-02,-4.130381941795349121e-01,-2.275573611259460449e-01,-8.834987878799438477e-01,-1.662848442792892456e-01
4.222846031188964844e-01,8.244616538286209106e-02,2.860301136970520020e-01,-5.844520330429077148e-01,-6.569185256958007812e-01,-1.312149614095687866e-01,-9.782534092664718628e-03,-6.660544872283935547e-01,-2.382081300020217896e-01,4.973936975002288818e-01,2.398447543382644653e-01,-5.852897763252258301e-01,-2.793338894844055176e-01,-7.654108852148056030e-02,-2.366756498813629150e-01,-2.430415451526641846e-01,-5.819855928421020508e-01,4.115311503410339355e-01,-1.913846135139465332e-01,2.069118320941925049e-01,-4.389427006244659424e-01,-4.239622652530670166e-01,-4.390098452568054199e-01,-4.290037155151367188e-01,-1.535743027925491333e-01,-3.470452427864074707e-01,-2.116477191448211670e-01,2.973938584327697754e-01,-5.565527081489562988e-01,7.119621336460113525e-02
-1.320201903581619263e-01,-5.723161697387695312e-01,8.934189677238464355e-01,4.580563306808471680e-01,5.573441982269287109e-01,4.527509212493896484e-01,2.409021109342575073e-01,1.712736487388610840e-01,8.394485712051391602e-02,-7.450941205024719238e-02,6.344763040542602539e-01,6.084080338478088379e-01,2.635522782802581787e-01,2.828856706619262695e-01,1.122839748859405518e-01,3.844361752271652222e-02,2.366386353969573975e-01,4.019804298877716064e-01,1.083796262741088867e+00,1.040871739387512207e-01,-6.493378430604934692e-02,1.067340850830078125e+00,4.613755047321319580e-01,6.921964883804321289e-01,5.125257968902587891e-01,1.810171008110046387e-01,5.018726587295532227e-01,-1.009120792150497437e-01,2.030749171972274780e-01,3.468796014785766602e-01
-6.276676654815673828e-01,-6.992841362953186035e-01,-5.371704101562500000e-01,-4.227998256683349609e-01,1.265903711318969727e-01,-7.565954327583312988e-01,1.046176180243492126e-01,-2.607180178165435791e-01,-8.410191535949707031e-01,-5.543626546859741211e-01,-8.988460898399353027e-01,-6.103638410568237305e-01,-8.192219734191894531e-01,7.057669758796691895e-02,-1.134403586387634277e+00,-6.109431385993957520e-01,3.097359240055084229e-01,-6.569160223007202148e-01,-7.208938002586364746e-01,-1.354589760303497314e-01,-3.204954564571380615e-01,-1.177223399281501770e-01,-6.289556026458740234e-01,-2.612864673137664795e-01,-3.493329286575317383e-01,-4.979698359966278076e-01,-2.959958650171756744e-02,-5.861890912055969238e-01,-6.349338293075561523e-01,-1.050923585891723633e+00
-2.980878651142120361e-01,-1.276641368865966797e+00,-4.177658855915069580e-01,-2.504949271678924561e-01,-1.169087648391723633e+00,-1.236224293708801270e+00,-4.523777663707733154e-01,-6.477332115173339844e-01,6.987009942531585693e-02,-4.272409677505493164e-01,1.123981364071369171e-02,-7.538220882415771484e-01,-3.742881417274475098e-01,-6.143993139266967773e-01,3.286440372467041016e-01,-1.148339986801147461e+00,-2.246308475732803345e-01,-9.462307095527648926e-01,-9.540187716484069824e-01,-5.635008215904235840e-01,-6.184473633766174316e-01,-1.158455133438110352e+00,-6.075410842895507812e-01,-4.439306259155273438e-01,-5.744653344154357910e-01,-6.544397473335266113e-01,-9.612190723419189453e-01,-7.701849937438964844e-01,-3.071657717227935791e-01,-3.045370280742645264e-01
5.614377930760383606e-02,1.171153545379638672e+00,8.358048796653747559e-01,-7.556030154228210449e-02,-2.602522969245910645e-01,1.512436717748641968e-01,4.295084476470947266e-01,7.572851181030273438e-01,5.621973276138305664e-01,3.479623794555664062e-02,2.146725803613662720e-01,6.156416535377502441e-01,2.042677551507949829e-01,-1.242380961775779724e-01,3.509071171283721924e-01,7.504012435674667358e-02,4.016914367675781250e-01,-2.753219753503799438e-02,1.549877878278493881e-02,3.422905206680297852e-01,-2.510886192321777344e-01,-1.211996823549270630e-01,3.379875123500823975e-01,1.813948899507522583e-01,8.462601304054260254e-01,-4.546197131276130676e-03,4.263573288917541504e-01,3.667841851711273193e-01,3.863963782787322998e-01,1.098984599113464355e+00
-5.869882106781005859e-01,-5.874242782592773438e-01,-1.223689690232276917e-01,-9.458873867988586426e-01,-4.526453614234924316e-01,-1.088481664657592773e+00,-5.687835216522216797e-01,-4.788169562816619873e-01,-1.937549859285354614e-01,-3.778910636901855469e-01,-9.348353147506713867e-01,-5.099208354949951172e-01,-5.402981638908386230e-01,-8.576931804418563843e-02,-1.060875296592712402e+00,-7.031274437904357910e-01,-2.592438161373138428e-01,-1.066694378852844238e+00,-2.014942467212677002e-01,-1.268163472414016724e-01,-6.679397225379943848e-01,-8.179463744163513184e-01,-7.135569453239440918e-01,-9.604227542877197266e-01,-7.434506416320800781e-01,-8.576027750968933105e-01,-5.717343688011169434e-01,-9.947192668914794922e-01,-5.012379884719848633e-01,-1.244757533073425293e+00
