-4.935360848903656006e-01,-9.703040719032287598e-01,-5.652101039886474609e-01,-5.842136740684509277e-01,-7.226955890655517578e-01,-4.023585319519042969e-01,-9.060484766960144043e-01,-6.743418425321578979e-02,-1.162796139717102051e+00,2.628141939640045166e-01,-1.366342663764953613e+00,-7.530189156532287598e-01,-3.807775676250457764e-01,-9.917004704475402832e-01,-6.479235291481018066e-01,-3.420949280261993408e-01,3.192624449729919434e-01,-8.020511269569396973e-01,-5.712780952453613281e-01,-3.437844216823577881e-01,2.496638298034667969e-01,-4.186096787452697754e-01,-6.398798227310180664e-01,-1.536390066146850586e+00,-5.878338813781738281e-01,-1.437453269958496094e+00,-3.814757466316223145e-01,-7.745286822319030762e-01,-5.619205236434936523e-01,-5.786362290382385254e-01
2.898501455783843994e-01,-4.787671864032745361e-01,4.619663357734680176e-01,-4.353408515453338623e-01,-3.443176150321960449e-01,-3.728337883949279785e-01,-2.328766733407974243e-01,2.177914679050445557e-01,-4.638344347476959229e-01,5.148959755897521973e-01,-4.133673608303070068e-01,-1.694551110267639160e-01,-1.068117469549179077e-01,-1.041748896241188049e-01,-5.630984529852867126e-02,6.434516310691833496e-01,6.454224586486816406e-01,8.215769529342651367e-01,5.112787485122680664e-01,1.390913963317871094e+00,-1.947894692420959473e-01,-5.189279317855834961e-01,-4.474596679210662842e-01,-2.733292579650878906e-01,-2.099893540143966675e-01,7.810251116752624512e-01,4.793553352355957031e-01,-5.956045985221862793e-01,6.176514029502868652e-01,-8.800332248210906982e-02
5.177977681159973145e-01,5.270191431045532227e-01,-6.526516675949096680e-01,-5.853180289268493652e-01,-4.671736955642700195e-01,-2.711286544799804688e-01,2.697474360466003418e-01,-5.933281183242797852e-01,2.256346642971038818e-01,4.720751568675041199e-02,6.287370324134826660e-01,-2.806447148323059082e-01,-4.060886427760124207e-02,-7.220188528299331665e-02,2.216966897249221802e-01,7.018696665763854980e-01,2.496826201677322388e-01,5.194072723388671875e-01,-3.032408952713012695e-01,3.832079470157623291e-02,6.066266298294067383e-01,-3.255210816860198975e-01,8.770487457513809204e-02,-6.875338554382324219e-01,-5.238340497016906738e-01,7.171095013618469238e-01,-6.321114301681518555e-01,9.623235464096069336e-02,2.341152876615524292e-01,2.219460308551788330e-01
1.409186959266662598e+00,8.418265581130981445e-01,3.849338889122009277e-01,2.512392960488796234e-02,1.745841383934020996e+00,4.340429604053497314e-01,7.784316539764404297e-01,1.472160816192626953e+00,1.366688966751098633e+00,2.211792707443237305e+00,4.629668295383453369e-01,5.560439825057983398e-01,2.178370714187622070e+00,3.522371351718902588e-01,4.510453343391418457e-02,2.162811011075973511e-01,2.051463127136230469e+00,4.683259725570678711e-01,3.896872401237487793e-01,1.895815432071685791e-01,3.904232978820800781e-01,3.730649650096893311e-01,8.090584874153137207e-01,-2.044218331575393677e-01,5.050993561744689941e-01,4.957320094108581543e-01,5.121154189109802246e-01,2.684146165847778320e-01,4.916203916072845459e-01,5.309568047523498535e-01
1.147935315966606140e-01,6.060201525688171387e-01,1.370808601379394531e+00,-9.132989682257175446e-03,1.451461911201477051e+00,-1.985935419797897339e-01,6.628564596176147461e-01,5.567986369132995605e-01,3.526309505105018616e-02,7.185462117195129395e-01,-6.087932735681533813e-02,-2.039999961853027344e-01,1.316327691078186035e+00,-6.328934337943792343e-03,-6.586784869432449341e-02,4.626249074935913086e-01,1.605075597763061523e+00,5.710602402687072754e-01,-1.991972476243972778e-01,7.050834894180297852e-01,1.593568205833435059e+00,9.456022381782531738e-01,1.024107217788696289e+00,5.706272721290588379e-01,1.597659587860107422e+00,7.666480541229248047e-01,5.836272835731506348e-01,4.470804929733276367e-01,6.182663440704345703e-01,5.819413065910339355e-01
7.848603129386901855e-01,-1.764093488454818726e-01,5.813408493995666504e-01,3.152346909046173096e-01,2.462118715047836304e-01,-2.693483829498291016e-01,5.249188542366027832e-01,-5.118279457092285156e-01,-3.087199032306671143e-01,1.169722437858581543e+00,2.096356302499771118e-01,3.449531495571136475e-01,5.393717885017395020e-01,-4.401971697807312012e-01,3.195380270481109619e-01,-1.468120515346527100e-01,4.194510877132415771e-01,-1.945011913776397705e-01,4.455183744430541992e-01,8.985282778739929199e-01,-1.086179763078689575e-01,5.534292459487915039e-01,2.096547186374664307e-01,7.929948568344116211e-01,2.565829455852508545e-01,-1.495516747236251831e-01,-1.928416267037391663e-02,1.233463168144226074e+00,7.063889503479003906e-01,-2.762933969497680664e-01
5.333185195922851562e-01,4.536662101745605469e-01,1.336195707321166992e+00,1.547085940837860107e-01,4.151843488216400146e-01,-1.838922053575515747e-01,2.277263253927230835e-01,3.638737797737121582e-01,2.145170688629150391e+00,-4.136992692947387695e-01,8.250698447227478027e-02,5.115581154823303223e-01,1.292113780975341797e+00,3.671161532402038574e-01,-1.452644616365432739e-01,2.146843075752258301e-01,-1.207771062850952148e+00,-1.455176323652267456e-01,2.253193110227584839e-01,2.066614925861358643e-01,-1.324909776449203491e-01,-4.003388807177543640e-02,-1.592890620231628418e+00,2.685178816318511963e-01,1.128829270601272583e-01,8.781672120094299316e-01,6.867719292640686035e-01,7.722295522689819336e-01,1.458668589591979980e+00,-2.171474397182464600e-01
1.643096208572387695e+00,-3.101655244827270508e-01,-3.447611629962921143e-01,-2.529819682240486145e-02,-2.384405434131622314e-01,6.140468120574951172e-01,5.566138029098510742e-01,-1.120769679546356201e-01,-5.907812118530273438e-01,-3.174428939819335938e-01,-2.882912456989288330e-01,4.976808428764343262e-01,-3.973564803600311279e-01,-2.686409950256347656e-01,1.194791272282600403e-01,1.688993722200393677e-02,-4.300197958946228027e-01,5.569745898246765137e-01,-8.299891650676727295e-02,3.933407962322235107e-01,7.262133955955505371e-01,4.329977929592132568e-01,3.784647583961486816e-01,3.821058273315429688e-01,-9.412923455238342285e-01,7.791290283203125000e-01,3.282139003276824951e-01,2.057748883962631226e-01,-4.425734281539916992e-01,8.049404621124267578e-01
4.102160930633544922e-01,3.115232102572917938e-02,1.470588088035583496e+00,-2.236475497484207153e-01,1.554329514503479004e+00,6.125757694244384766e-01,8.211634755134582520e-01,9.713505506515502930e-01,-1.872886866331100464e-01,6.641266942024230957e-01,2.578161001205444336e+00,2.070558518171310425e-01,5.158615112304687500e-01,7.138021588325500488e-01,7.912697792053222656e-01,7.121888399124145508e-01,1.499676823616027832e+00,2.235849648714065552e-01,6.669941544532775879e-01,7.286836504936218262e-01,1.139612674713134766e+00,1.597624421119689941e+00,4.770307540893554688e-01,7.180469632148742676e-01,1.225439906120300293e+00,9.332753419876098633e-01,2.458992004394531250e+00,3.039272129535675049e-01,1.669961929321289062e+00,6.982054710388183594e-01
7.188558578491210938e-01,1.547764390707015991e-01,-4.500148296356201172e-01,-3.172445669770240784e-02,-5.489847660064697266e-01,1.667840778827667236e-01,4.540306925773620605e-01,-2.657033503055572510e-01,-2.772723436355590820e-01,1.148034095764160156e+00,-2.824814915657043457e-01,-2.388174235820770264e-01,-5.090729594230651855e-01,-5.314234644174575806e-02,-7.133105993270874023e-01,-1.853004395961761475e-01,-1.584573626518249512e+00,-6.047884225845336914e-01,5.699204653501510620e-02,-6.296160817146301270e-01,-2.725547552108764648e-01,-3.077158331871032715e-01,4.198297560214996338e-01,-4.095956683158874512e-01,2.089971601963043213e-01,5.597560852766036987e-02,3.605240583419799805e-01,2.825993597507476807e-01,-7.651460766792297363e-01,2.405930012464523315e-01
2.802086174488067627e-01,-2.852761745452880859e-01,-4.698269665241241455e-01,-4.141744375228881836e-01,-8.376429080963134766e-01,6.013730540871620178e-02,-3.943971991539001465e-01,-2.614147216081619263e-02,-1.182074785232543945e+00,-1.025488018989562988e+00,-6.101893782615661621e-01,-3.528693020343780518e-01,-7.630788087844848633e-01,-1.120785921812057495e-01,-6.424947977066040039e-01,-4.864338636398315430e-01,-5.867702364921569824e-01,-4.790040850639343262e-01,-9.514285922050476074e-01,-1.379951357841491699e+00,-1.408578872680664062e+00,-7.822738885879516602e-01,-1.681649208068847656e+00,-3.607121109962463379e-01,9.708628058433532715e-02,-2.624663710594177246e-01,1.148686766624450684e+00,1.642264239490032196e-02,-7.972473502159118652e-01,-5.214199423789978027e-01
8.144806623458862305e-01,3.260052064433693886e-03,-2.972927987575531006e-01,6.168276667594909668e-01,4.594680964946746826e-01,5.573064088821411133e-01,1.385233879089355469e+00,6.498379707336425781e-01,-3.169139325618743896e-01,2.011086463928222656e+00,-1.639386564493179321e-01,4.625136852264404297e-01,5.295135974884033203e-01,-4.105160236358642578e-01,7.843542695045471191e-01,-2.112267911434173584e-01,-3.333280682563781738e-01,-3.894084095954895020e-01,5.120692253112792969e-01,3.705484792590141296e-02,-3.860618472099304199e-01,4.508466422557830811e-01,8.969506621360778809e-01,-4.215723574161529541e-01,4.550036191940307617e-01,5.750337839126586914e-01,5.937265753746032715e-01,3.524026572704315186e-01,5.903673171997070312e-01,2.921364307403564453e-01
-2.218432724475860596e-01,-3.851915895938873291e-01,-3.710207641124725342e-01,-7.036366462707519531e-01,1.131200313568115234e+00,8.683224022388458252e-02,-4.856595993041992188e-01,7.488759756088256836e-01,-8.863669037818908691e-01,-6.281466037034988403e-02,4.718049764633178711e-01,3.975511491298675537e-01,-7.279933094978332520e-01,-5.371550321578979492e-01,-5.442091822624206543e-01,-4.930728375911712646e-01,-4.221463501453399658e-01,4.439216852188110352e-01,-6.739725470542907715e-01,-1.191905260086059570e+00,-1.267993599176406860e-01,-3.378730416297912598e-01,-3.744767606258392334e-01,-4.892831742763519287e-01,1.209828034043312073e-01,9.652653336524963379e-02,4.068419933319091797e-01,-5.934678912162780762e-01,-2.443712353706359863e-01,1.560098379850387573e-01
4.361464679241180420e-01,-3.078669607639312744e-01,-2.438097149133682251e-01,-2.970249354839324951e-01,-1.388115406036376953e+00,-2.886659502983093262e-01,2.596218585968017578e-01,5.555168166756629944e-02,-2.442534714937210083e-01,-5.545991063117980957e-01,-1.487296938896179199e+00,2.253365516662597656e-01,-6.972343325614929199e-01,-4.684044122695922852e-01,-2.097632408142089844e+00,-2.280575037002563477e+00,4.450516402721405029e-01,-1.156850814819335938e+00,-1.408299326896667480e+00,-3.980651497840881348e-01,2.779533863067626953e-01,1.366339623928070068e-01,-7.351076602935791016e-01,-7.621822357177734375e-01,-3.937491476535797119e-01,-1.609230339527130127e-01,1.386241465806961060e-01,-1.708670407533645630e-01,-4.186465442180633545e-01,-6.221426129341125488e-01
5.617742538452148438e-01,-2.589748799800872803e-01,8.606788516044616699e-01,4.099141061305999756e-01,1.521531045436859131e-01,4.832637906074523926e-01,6.259004473686218262e-01,6.601846218109130859e-01,-3.523892462253570557e-01,6.316443085670471191e-01,-1.432707011699676514e-01,4.068183600902557373e-01,8.439183235168457031e-01,1.584394574165344238e+00,4.860928058624267578e-01,6.749047636985778809e-01,-3.152179718017578125e-01,-4.665201604366302490e-01,4.145085811614990234e-01,-4.479476511478424072e-01,4.808666110038757324e-01,5.214390754699707031e-01,1.246194481849670410e+00,-2.585085295140743256e-02,2.912162244319915771e-01,-1.181682944297790527e+00,1.389287710189819336e-01,-4.267230033874511719e-01,3.997261226177215576e-01,2.577290832996368408e-01
-5.246400237083435059e-01,-3.947729468345642090e-01,-4.630003273487091064e-01,-1.139734536409378052e-01,-1.614658683538436890e-01,3.874444663524627686e-01,3.153165876865386963e-01,-7.635533213615417480e-01,5.293424725532531738e-01,-1.199448823928833008e+00,-3.137755990028381348e-01,1.206950321793556213e-01,-7.686285674571990967e-02,2.941873073577880859e-01,-8.033546805381774902e-01,-3.143295049667358398e-01,-2.901585996150970459e-01,-7.635831832885742188e-01,-4.452767074108123779e-01,-4.970348477363586426e-01,2.465714216232299805e-01,2.067481726408004761e-01,5.624246597290039062e-01,-6.751292347908020020e-01,-4.171530008316040039e-01,1.704303264617919922e+00,-5.983127355575561523e-01,-6.374759078025817871e-01,8.213620781898498535e-01,8.740860223770141602e-02
5.275871157646179199e-01,5.867671370506286621e-01,2.590913176536560059e-01,6.586179733276367188e-01,-2.998611927032470703e-01,-2.652348577976226807e-02,1.487835288047790527e+00,-3.904765844345092773e-01,4.842041730880737305e-01,-1.554884910583496094e-01,1.325360089540481567e-01,-1.637194752693176270e-01,2.387887954711914062e+00,-4.089204221963882446e-02,1.818903386592864990e-01,5.801041722297668457e-01,6.109282970428466797e-01,-7.491344213485717773e-01,3.327951133251190186e-01,1.274868607521057129e+00,-1.030075252056121826e-01,3.596603572368621826e-01,6.598487496376037598e-01,-4.986037909984588623e-01,4.319261312484741211e-01,8.894385099411010742e-01,8.135593533515930176e-01,1.291806101799011230e+00,-3.651810288429260254e-01,-4.113594889640808105e-01
1.439459800720214844e+00,7.645503282546997070e-01,-5.494459271430969238e-01,4.285662472248077393e-01,1.000960350036621094e+00,7.138202190399169922e-01,-2.083747535943984985e-01,8.868149518966674805e-01,4.243657886981964111e-01,4.144452512264251709e-01,-1.433502554893493652e+00,5.364204645156860352e-01,3.436776399612426758e-01,6.269794106483459473e-01,3.644048273563385010e-01,-6.713047623634338379e-02,-2.446984797716140747e-01,5.876863747835159302e-02,9.018941968679428101e-02,-2.760214507579803467e-01,-4.248677939176559448e-02,6.106980443000793457e-01,-1.881750859320163727e-02,-2.012448310852050781e-01,-5.579393357038497925e-02,2.926301956176757812e-01,1.103503584861755371e+00,1.063756942749023438e+00,8.175882101058959961e-01,6.571221351623535156e-01
-1.990818232297897339e-02,-4.048438966274261475e-01,1.405666112899780273e+00,-5.155650377273559570e-01,3.486236631870269775e-01,-2.052798420190811157e-01,4.602850675582885742e-01,1.376963138580322266e+00,4.466757178306579590e-01,1.736384034156799316e-01,-6.075023412704467773e-01,3.350060284137725830e-01,-5.095834732055664062e-01,-1.182342693209648132e-01,-2.821283936500549316e-01,2.392525374889373779e-01,1.642915606498718262e-01,-1.589708775281906128e-01,-5.656823515892028809e-01,8.733814209699630737e-02,2.514914274215698242e-01,5.578505992889404297e-01,-1.444782614707946777e+00,-1.023648977279663086e+00,7.406217455863952637e-01,9.085962772369384766e-01,2.290552258491516113e-01,-4.300344586372375488e-01,-4.051808714866638184e-01,2.452444285154342651e-01
7.235814929008483887e-01,-1.143887341022491455e-01,-3.135208189487457275e-01,1.789869740605354309e-02,-4.271140992641448975e-01,-3.113077580928802490e-01,-4.773590564727783203e-01,-1.237883925437927246e+00,3.378598690032958984e-01,2.153555154800415039e-01,-6.275414228439331055e-01,2.519340515136718750e-01,-2.565930485725402832e-01,-1.421788632869720459e-01,6.682625412940979004e-01,-5.116477012634277344e-01,-1.411006599664688110e-01,-6.135746240615844727e-01,-4.569718241691589355e-01,-4.386045038700103760e-01,-1.184687912464141846e-01,2.485937774181365967e-01,4.857609868049621582e-01,-4.069329500198364258e-01,1.537670344114303589e-01,8.327299356460571289e-01,4.130265712738037109e-01,1.652410067617893219e-02,1.208871483802795410e+00,3.939874768257141113e-01
7.704127430915832520e-01,7.314312458038330078e-01,1.006458282470703125e+00,1.290830969810485840e+00,1.480002641677856445e+00,6.250872611999511719e-01,7.263427972793579102e-01,6.423326730728149414e-01,1.676629483699798584e-01,2.320992469787597656e+00,1.991582810878753662e-01,1.405967235565185547e+00,4.973649680614471436e-01,-1.071836054325103760e-01,7.814772129058837891e-01,6.468298435211181641e-01,5.174418687820434570e-01,-6.972754597663879395e-01,4.689837694168090820e-01,-4.745115712285041809e-02,1.555585265159606934e+00,1.519089937210083008e+00,4.406903684139251709e-01,1.205754280090332031e+00,2.620044469833374023e+00,1.105391740798950195e+00,1.454908132553100586e+00,1.738683283329010010e-01,5.565668344497680664e-01,4.545744061470031738e-01
7.342169880867004395e-01,1.318024516105651855e+00,6.481499671936035156e-01,-1.007407307624816895e-01,2.062210589647293091e-01,7.241100668907165527e-01,9.668252468109130859e-01,7.155204415321350098e-01,1.455377101898193359e+00,-3.447785377502441406e-01,-2.577651441097259521e-01,1.515477895736694336e+00,-3.645351827144622803e-01,-2.686712145805358887e-01,3.084748685359954834e-01,1.261685639619827271e-01,3.573486804962158203e-01,-5.336226522922515869e-02,-2.517860531806945801e-01,3.890148401260375977e-01,-2.202580273151397705e-01,-8.280531764030456543e-01,9.899392724037170410e-01,-3.391334712505340576e-01,5.722932815551757812e-01,8.125373721122741699e-01,3.542021214962005615e-01,3.235779404640197754e-01,6.216889023780822754e-01,4.027416110038757324e-01
5.873680710792541504e-01,-3.367412686347961426e-01,-6.585094332695007324e-02,-3.015419244766235352e-01,-4.344685971736907959e-01,-5.244688391685485840e-01,1.905319988727569580e-01,-4.963044822216033936e-01,1.891028718091547489e-03,-6.140164136886596680e-01,-1.162975668907165527e+00,3.838937878608703613e-01,-5.398131012916564941e-01,-7.167246937751770020e-02,-1.481690883636474609e+00,-2.257862985134124756e-01,-3.065792918205261230e-01,3.997429013252258301e-01,3.352693021297454834e-01,4.052078425884246826e-01,2.281972467899322510e-01,-5.253063440322875977e-01,4.005990028381347656e-01,-2.348916828632354736e-01,1.392172276973724365e-01,-4.421067833900451660e-01,-4.916869699954986572e-01,-2.042621821165084839e-01,6.050168871879577637e-01,4.606812596321105957e-01
1.314337730407714844e+00,6.835163235664367676e-01,6.362535953521728516e-01,1.679051816463470459e-01,-6.300491839647293091e-02,6.137500405311584473e-01,4.521773159503936768e-01,6.182044148445129395e-01,3.387992084026336670e-01,4.645389616489410400e-01,9.942128062248229980e-01,6.770080924034118652e-01,7.311533093452453613e-01,-7.904283702373504639e-02,1.480272531509399414e+00,1.094495177268981934e+00,7.434847950935363770e-01,6.262401342391967773e-01,9.237808585166931152e-01,5.752106904983520508e-01,4.211605489253997803e-01,-3.678188100457191467e-02,1.131065607070922852e+00,6.113148331642150879e-01,1.207404971122741699e+00,-4.380213618278503418e-01,1.265168666839599609e+00,4.153107404708862305e-01,1.378661870956420898e+00,8.449372053146362305e-01
-8.519530296325683594e-01,-8.440381884574890137e-01,-4.264893829822540283e-01,-7.444078922271728516e-01,-1.506126880645751953e+00,-5.498585104942321777e-01,-6.118356585502624512e-01,-1.526053071022033691e+00,-1.572908043861389160e+00,-9.630350470542907715e-01,-2.889925539493560791e-01,-7.312725782394409180e-01,-9.111886024475097656e-01,-4.500679075717926025e-01,-9.336338639259338379e-01,-1.044932603836059570e+00,-5.007948279380798340e-01,-6.972128152847290039e-01,-8.370450735092163086e-01,-2.118492871522903442e-01,-1.222951769828796387e+00,-5.774422883987426758e-01,-7.586210370063781738e-01,-8.916715383529663086e-01,-6.451191306114196777e-01,2.794040441513061523e-01,-5.470895171165466309e-01,-5.604096651077270508e-01,-6.403096914291381836e-01,-6.905577778816223145e-01
-1.410190910100936890e-01,6.074268817901611328e-01,1.040543198585510254e+00,3.566064238548278809e-01,5.336015820503234863e-01,6.938510537147521973e-01,7.486183047294616699e-01,9.523672610521316528e-02,6.487578749656677246e-01,3.115649521350860596e-01,6.617614030838012695e-01,-3.489200770854949951e-02,3.757641017436981201e-01,5.158460736274719238e-01,-3.686954081058502197e-02,-4.333502352237701416e-01,5.981124639511108398e-01,3.812367022037506104e-01,-8.217008113861083984e-01,6.421873569488525391e-01,1.865121573209762573e-01,6.455556154251098633e-01,6.177698373794555664e-01,8.161305189132690430e-01,5.977995395660400391e-01,6.950834989547729492e-01,2.284898996353149414e+00,1.833868324756622314e-01,1.220778748393058777e-02,5.439271330833435059e-01
