5.853991508483886719e-01,6.067709997296333313e-02,-8.980511128902435303e-02,1.013243198394775391e-01,3.858962059020996094e-01,-4.492804035544395447e-02,2.862390875816345215e-01,1.252252578735351562e+00,2.589739263057708740e-01,1.027174219489097595e-01,-8.233787119388580322e-02,4.298534989356994629e-01,7.024366259574890137e-01,-2.810898423194885254e-01,1.198198348283767700e-01,7.839977741241455078e-01,1.303254961967468262e-01,2.481120079755783081e-01,-1.493322551250457764e-01,2.102917581796646118e-01,1.593437194824218750e-01,-7.916996628046035767e-02,4.974488615989685059e-01,3.594647049903869629e-01,-2.984749674797058105e-01,-9.010675549507141113e-02,-1.317460983991622925e-01,-2.443901598453521729e-01,5.727650523185729980e-01,-1.082401797175407410e-01
-9.205393791198730469e-01,-1.499243259429931641e+00,-6.682802438735961914e-01,-3.630909621715545654e-01,-4.672088325023651123e-01,-2.861115694046020508e+00,-8.836189508438110352e-01,-7.623609900474548340e-01,-1.230188846588134766e+00,-1.170544505119323730e+00,-2.357131987810134888e-01,-5.985732078552246094e-01,-4.544397592544555664e-01,1.112295269966125488e+00,-7.459102272987365723e-01,1.815043622627854347e-03,-3.719407320022583008e-01,1.560677736997604370e-01,-3.830038607120513916e-01,-6.753969192504882812e-01,-5.195370912551879883e-01,-4.924854636192321777e-01,-9.179370999336242676e-01,-2.880668938159942627e-01,-5.283535718917846680e-01,-3.590665459632873535e-01,-7.432437539100646973e-01,-1.160315200686454773e-01,-2.716161608695983887e-01,-4.999330937862396240e-01
-4.414867758750915527e-01,-3.981252014636993408e-02,-2.330542504787445068e-01,-5.540067553520202637e-01,-5.074412822723388672e-01,-4.815495908260345459e-01,-5.847591161727905273e-01,1.773381829261779785e-01,-1.313414126634597778e-01,-5.067911744117736816e-01,2.065809667110443115e-01,-5.714724063873291016e-01,-6.387060284614562988e-01,-1.583897024393081665e-01,-2.990162074565887451e-01,-2.043037414550781250e-01,-5.471032261848449707e-01,-3.647582828998565674e-01,-7.604051232337951660e-01,-4.327927231788635254e-01,-2.133428603410720825e-01,-3.827460706233978271e-01,2.562703192234039307e-02,-3.445079028606414795e-01,-3.712090849876403809e-01,-2.898305356502532959e-01,-1.295334994792938232e-01,2.626328766345977783e-01,-5.406020283699035645e-01,-4.815610945224761963e-01
-1.062686920166015625e+00,-1.107323169708251953e+00,-1.263851761817932129e+00,-9.647327065467834473e-01,-8.615012168884277344e-01,-1.164955735206604004e+00,-1.486483216285705566e+00,-6.968197822570800781e-01,-1.076254725456237793e+00,-1.066134810447692871e+00,-1.022696137428283691e+00,-7.479625344276428223e-01,-8.431915640830993652e-01,-9.993835091590881348e-01,-9.556649923324584961e-01,-1.018515110015869141e+00,-1.038285732269287109e+00,-1.089748740196228027e+00,-8.887358307838439941e-01,-8.962534666061401367e-01,-1.019070506095886230e+00,-7.761721014976501465e-01,-8.968994021415710449e-01,-9.213650822639465332e-01,-1.349391341209411621e+00,-1.254026412963867188e+00,-9.903910160064697266e-01,-1.150294423103332520e+00,-9.935047626495361328e-01,-1.025464534759521484e+00
5.776646137237548828e-01,1.798878669738769531e+00,1.023397564888000488e+00,6.367837190628051758e-01,1.151294350624084473e+00,6.319111585617065430e-01,1.041467428207397461e+00,1.152067899703979492e+00,9.490890502929687500e-01,5.172675251960754395e-01,1.397693514823913574e+00,1.078705668449401855e+00,1.317175269126892090e+00,1.209565162658691406e+00,9.869500398635864258e-01,1.082930088043212891e+00,7.739418745040893555e-01,1.129858016967773438e+00,9.602139592170715332e-01,5.151664614677429199e-01,1.184643864631652832e+00,1.401334047317504883e+00,1.257570981979370117e+00,8.282882571220397949e-01,1.318245291709899902e+00,1.988396167755126953e+00,4.203446209430694580e-01,1.788283705711364746e+00,1.124721288681030273e+00,1.033769011497497559e+00
-3.809832930564880371e-01,-1.029455661773681641e+00,-1.196558594703674316e+00,-1.579363584518432617e+00,-1.415017008781433105e+00,-1.790682822465896606e-01,-8.179721832275390625e-01,-2.915159165859222412e-01,-9.102340936660766602e-01,-2.377403497695922852e+00,-1.028139591217041016e+00,-1.347550749778747559e+00,-1.039486765861511230e+00,-8.468439579010009766e-01,-1.026224255561828613e+00,-5.801883935928344727e-01,-7.211917638778686523e-01,-9.104912877082824707e-01,-9.056768417358398438e-01,-9.457244873046875000e-01,-8.829736709594726562e-01,-9.503776431083679199e-01,-9.360347986221313477e-01,-1.510783672332763672e+00,-7.231620550155639648e-01,-9.711413979530334473e-01,-1.092785716056823730e+00,-1.150443196296691895e+00,-1.056851267814636230e+00,-1.276649236679077148e+00
-6.571394205093383789e-01,-3.170261383056640625e-01,-9.088387489318847656e-01,-7.441515326499938965e-01,-4.216989576816558838e-01,-6.739605665206909180e-01,-3.806512951850891113e-01,-7.065017819404602051e-01,-6.274648904800415039e-01,-5.455552935600280762e-01,-6.986463069915771484e-01,-7.505750060081481934e-01,-5.717479586601257324e-01,-2.532814145088195801e-01,-4.268365502357482910e-01,-1.080759167671203613e+00,-7.560679912567138672e-01,-7.882305979728698730e-01,-1.112863183021545410e+00,-3.440204858779907227e-01,-7.039915919303894043e-01,-4.440872371196746826e-01,-6.163572669029235840e-01,-9.153835177421569824e-01,-7.037464976310729980e-01,-6.621040105819702148e-01,-1.177596330642700195e+00,-8.267360329627990723e-01,-5.328705906867980957e-01,-1.811503648757934570e+00
-1.049535423517227173e-01,1.496749557554721832e-02,1.645663082599639893e-01,6.957806944847106934e-01,6.259694229811429977e-03,1.052790284156799316e+00,-1.736847609281539917e-01,-1.166941300034523010e-01,-4.303720593452453613e-01,-2.080480903387069702e-01,3.476932942867279053e-01,-3.051837533712387085e-02,-3.967726230621337891e-01,-2.099034041166305542e-01,1.025768928229808807e-02,-4.045152962207794189e-01,-4.251070916652679443e-01,1.234985589981079102e-01,-2.315498143434524536e-01,-6.926132738590240479e-02,3.228040039539337158e-01,-9.616345912218093872e-02,-8.295582234859466553e-02,1.188416704535484314e-01,-2.283808141946792603e-01,-5.938438773155212402e-01,4.353916645050048828e-01,-1.315152496099472046e-01,-3.076580166816711426e-01,9.281089156866073608e-02
6.350245475769042969e-01,4.391739368438720703e-01,6.623246669769287109e-01,7.094712853431701660e-01,8.238378167152404785e-01,3.059914521872997284e-02,1.548462212085723877e-01,2.203093916177749634e-01,4.774079024791717529e-01,4.515022337436676025e-01,4.209910035133361816e-01,8.699255585670471191e-01,4.867269098758697510e-01,3.230911195278167725e-01,7.179169058799743652e-01,3.880276978015899658e-01,1.731732487678527832e-01,4.633508920669555664e-01,3.586496114730834961e-01,2.173555493354797363e-01,6.674842238426208496e-01,7.280833125114440918e-01,5.678921937942504883e-01,7.864941358566284180e-01,2.670386135578155518e-01,1.352698564529418945e+00,2.866626381874084473e-01,1.011267423629760742e+00,5.268480181694030762e-01,8.798542618751525879e-02
5.401081442832946777e-01,2.936906576156616211e+00,5.330706238746643066e-01,1.207199573516845703e+00,8.230645060539245605e-01,-1.357154548168182373e-01,1.258630633354187012e+00,2.588302791118621826e-01,8.502912521362304688e-01,-1.850730627775192261e-01,3.539972752332687378e-02,4.640395045280456543e-01,7.929553389549255371e-01,1.013171792030334473e+00,8.243398070335388184e-01,7.899449467658996582e-01,8.899329304695129395e-01,5.524483323097229004e-01,6.149567961692810059e-01,8.215525746345520020e-01,5.842216610908508301e-01,4.292103350162506104e-01,4.739599525928497314e-01,1.005268931388854980e+00,8.374838829040527344e-01,4.321669042110443115e-01,8.875504136085510254e-01,1.333681702613830566e+00,3.670347332954406738e-01,3.615728616714477539e-01
-2.645166516304016113e-01,-9.498054385185241699e-01,-5.294348597526550293e-01,-3.385459184646606445e-01,-1.022248148918151855e+00,-8.056175112724304199e-01,-4.287748038768768311e-01,-1.164807915687561035e+00,-7.045642733573913574e-01,-6.288025975227355957e-01,-5.892806053161621094e-01,-1.010969758033752441e+00,-5.260643362998962402e-01,-4.354555159807205200e-02,-7.454282641410827637e-01,-4.569080770015716553e-01,-4.150990843772888184e-01,-2.531522810459136963e-01,-5.036975741386413574e-01,-6.151326298713684082e-01,-6.198333501815795898e-01,-6.249173879623413086e-01,-6.646630167961120605e-01,-7.820303738117218018e-02,-7.661520838737487793e-01,-8.843773007392883301e-01,-5.849049687385559082e-01,-1.159942030906677246e+00,-7.448313832283020020e-01,-9.259940385818481445e-01
1.370136737823486328e+00,8.829306960105895996e-01,8.826848864555358887e-01,6.995810866355895996e-01,7.275121808052062988e-01,8.861091136932373047e-01,9.675793051719665527e-01,1.274144887924194336e+00,9.369127154350280762e-01,5.162054896354675293e-01,8.194328546524047852e-01,1.130745768547058105e+00,7.345930933952331543e-01,1.937860131263732910e+00,1.186812758445739746e+00,4.048402309417724609e-01,8.767877817153930664e-01,6.160744428634643555e-01,6.687570810317993164e-01,8.545022606849670410e-01,8.769429326057434082e-01,1.559428811073303223e+00,9.965171217918395996e-01,1.069435477256774902e+00,8.580677509307861328e-01,2.039627879858016968e-01,5.859032273292541504e-01,9.938225746154785156e-01,6.949845552444458008e-01,8.925414085388183594e-01
-8.468521237373352051e-01,-1.262759447097778320e+00,-9.314982295036315918e-01,-1.368630170822143555e+00,-1.229964137077331543e+00,-1.324907064437866211e+00,-8.136903047561645508e-01,-1.137724518775939941e+00,-6.569415330886840820e-01,-5.795584917068481445e-01,-7.192910909652709961e-01,-9.937762618064880371e-01,-1.369461536407470703e+00,-5.750095844268798828e-01,-8.656244277954101562e-01,-4.511204659938812256e-01,-8.713486194610595703e-01,-1.966318488121032715e+00,-9.007533192634582520e-01,-1.275022983551025391e+00,-1.033168315887451172e+00,-1.313814878463745117e+00,-7.085639834403991699e-01,-7.954201102256774902e-01,-9.661157131195068359e-01,-6.101738214492797852e-01,-1.018312692642211914e+00,-1.124903798103332520e+00,-9.433222413063049316e-01,-8.892856240272521973e-01
-6.873220205307006836e-01,-3.447267115116119385e-01,-2.332204431295394897e-01,-1.655502676963806152e+00,-6.160696148872375488e-01,3.106230199337005615e-01,-7.001847028732299805e-02,-1.614808887243270874e-01,-4.228038489818572998e-01,-3.656293451786041260e-01,-1.002893745899200439e-01,-1.297352463006973267e-01,-4.323673248291015625e-01,-1.264831274747848511e-01,-4.741074144840240479e-01,1.882460266351699829e-01,-6.606287360191345215e-01,-3.841350972652435303e-01,-4.084275662899017334e-01,-1.027506232261657715e+00,-2.961612045764923096e-01,-5.854615569114685059e-01,-4.320470988750457764e-01,-8.322295546531677246e-01,-1.556574851274490356e-01,-1.459960341453552246e+00,-4.786132276058197021e-01,-4.237010180950164795e-01,-5.565865039825439453e-01,5.755396932363510132e-02
4.695895016193389893e-01,1.652541905641555786e-01,7.151864171028137207e-01,1.641942560672760010e-01,7.355569601058959961e-01,8.678070306777954102e-01,1.645422875881195068e-01,6.684945225715637207e-01,6.131818294525146484e-01,7.505151629447937012e-01,5.660001039505004883e-01,5.064764022827148438e-01,2.693825960159301758e-01,9.410538673400878906e-01,6.691146492958068848e-01,7.368506789207458496e-01,5.032994747161865234e-01,4.811012744903564453e-01,5.271032452583312988e-01,7.863577008247375488e-01,5.067894458770751953e-01,4.962867498397827148e-01,4.544400572776794434e-01,1.881808787584304810e-01,5.247211456298828125e-01,7.172295451164245605e-01,8.218800425529479980e-01,2.135768681764602661e-01,5.672681927680969238e-01,4.140109419822692871e-01
8.076597452163696289e-01,1.058222889900207520e+00,5.699057579040527344e-01,3.753300607204437256e-01,7.627041935920715332e-01,1.675361394882202148e+00,6.420232057571411133e-01,8.694031834602355957e-01,1.096379280090332031e+00,8.553580641746520996e-01,6.885129809379577637e-01,7.256496548652648926e-01,1.031388759613037109e+00,6.671923398971557617e-01,1.275241732597351074e+00,1.055233955383300781e+00,7.410945296287536621e-01,1.165481925010681152e+00,7.024484276771545410e-01,5.708981156349182129e-01,1.055943131446838379e+00,1.057620525360107422e+00,6.626554131507873535e-01,1.014640688896179199e+00,1.215540170669555664e+00,1.608283072710037231e-01,7.498287558555603027e-01,1.503400921821594238e+00,1.123683810234069824e+00,8.886743783950805664e-01
9.635715484619140625e-01,9.116380214691162109e-01,1.294427275657653809e+00,1.071057200431823730e+00,1.065628528594970703e+00,1.233701467514038086e+00,1.581727147102355957e+00,1.174004673957824707e+00,9.205923080444335938e-01,1.124320745468139648e+00,9.079710245132446289e-01,1.025407433509826660e+00,1.039608240127563477e+00,1.850853085517883301e+00,9.293071031570434570e-01,9.354444146156311035e-01,1.112081170082092285e+00,6.325159668922424316e-01,1.058997869491577148e+00,1.108985066413879395e+00,9.962427616119384766e-01,9.290449023246765137e-01,1.205173492431640625e+00,1.208420157432556152e+00,1.136625051498413086e+00,8.274378776550292969e-01,1.215659737586975098e+00,2.105476260185241699e-01,1.067991614341735840e+00,9.927321076393127441e-01
8.429687619209289551e-01,1.037076592445373535e+00,9.706997871398925781e-01,6.662355661392211914e-01,3.096847534179687500e-01,1.914773583412170410e-01,7.800143361091613770e-01,7.335473895072937012e-01,8.370187878608703613e-01,9.449741244316101074e-01,6.100322604179382324e-01,1.395890831947326660e+00,9.334610104560852051e-01,1.304997682571411133e+00,1.363144040107727051e+00,1.756622791290283203e-01,8.454841971397399902e-01,6.087603569030761719e-01,8.606243729591369629e-01,5.086064804345369339e-03,9.309946298599243164e-01,9.284483194351196289e-01,7.710555791854858398e-01,6.733647584915161133e-01,4.516946971416473389e-01,3.666534423828125000e-01,5.893942117691040039e-01,9.229202866554260254e-01,5.865769386291503906e-01,1.089645743370056152e+00
5.283144116401672363e-01,2.739761769771575928e-01,-1.013041958212852478e-01,3.830259442329406738e-01,1.543380171060562134e-01,-6.838698983192443848e-01,-5.038196444511413574e-01,-2.099396139383316040e-01,-9.560578316450119019e-02,4.836353063583374023e-01,-2.059199512004852295e-01,-5.304561257362365723e-01,-2.726102769374847412e-01,-3.956259489059448242e-01,1.032803282141685486e-01,9.295990318059921265e-02,1.522266864776611328e-01,-6.713442504405975342e-02,4.014531672000885010e-01,8.558096885681152344e-01,2.908187508583068848e-01,2.488786280155181885e-01,6.486336886882781982e-02,4.653688073158264160e-01,1.271198987960815430e-01,-8.473378256894648075e-04,-1.935461908578872681e-01,7.628204822540283203e-01,1.408353596925735474e-01,-2.977763712406158447e-01
8.759649395942687988e-01,6.201095581054687500e-01,7.637107968330383301e-01,5.521516203880310059e-01,1.043583393096923828e+00,5.859323590993881226e-02,4.828463792800903320e-01,4.728433787822723389e-01,7.456706762313842773e-01,2.727129459381103516e-01,2.982331216335296631e-01,2.870100498199462891e+00,1.202362060546875000e+00,9.275410771369934082e-01,6.563024520874023438e-01,1.899013519287109375e+00,7.039865851402282715e-01,3.684006333351135254e-01,7.203724980354309082e-01,3.652279675006866455e-01,7.410843968391418457e-01,2.140572667121887207e-01,9.620203971862792969e-01,-1.038108542561531067e-01,7.067147493362426758e-01,9.126232862472534180e-01,6.500753164291381836e-01,1.795388698577880859e+00,6.627900004386901855e-01,1.384564518928527832e+00
6.642765998840332031e-01,9.896736741065979004e-01,6.843736767768859863e-01,7.217121124267578125e-01,6.548860669136047363e-01,7.056139111518859863e-01,8.894958496093750000e-01,-1.784690380096435547e+00,7.794941663742065430e-01,6.288673281669616699e-01,1.026203155517578125e+00,7.328374385833740234e-01,8.440796136856079102e-01,1.886074423789978027e+00,2.178707271814346313e-01,5.746508836746215820e-01,6.896457076072692871e-01,2.687107563018798828e+00,1.130678772926330566e+00,8.818507194519042969e-01,5.177970528602600098e-01,5.887182354927062988e-01,6.561241745948791504e-01,8.189178109169006348e-01,9.161496907472610474e-02,6.931419968605041504e-01,8.750963211059570312e-01,1.057206153869628906e+00,8.488882780075073242e-01,7.472198605537414551e-01
-6.969856023788452148e-01,-1.475026488304138184e+00,-9.515223503112792969e-01,-2.248438298702239990e-01,-1.052127003669738770e+00,-8.853034973144531250e-01,-6.412992477416992188e-01,-1.144844412803649902e+00,-9.767460227012634277e-01,-3.692557215690612793e-01,-6.931460499763488770e-01,-1.197583436965942383e+00,-1.129341602325439453e+00,-1.283950209617614746e+00,-7.090291380882263184e-01,-7.120992541313171387e-01,-1.112265229225158691e+00,-5.984391570091247559e-01,-6.746058464050292969e-01,-6.058557629585266113e-01,-7.871426343917846680e-01,-7.858815193176269531e-01,-1.085830450057983398e+00,-6.554253101348876953e-01,-1.030990004539489746e+00,-7.833600044250488281e-01,-4.741418063640594482e-01,-6.184079647064208984e-01,-9.140033721923828125e-01,-7.227926254272460938e-01
-6.207232475280761719e-01,-8.969943523406982422e-01,-5.331013798713684082e-01,-4.360800385475158691e-01,-2.938466072082519531e-01,-8.138905763626098633e-01,-9.737384319305419922e-01,-4.879901558160781860e-02,-4.259923398494720459e-01,1.176792010664939880e-02,-4.050835967063903809e-01,-1.103851556777954102e+00,-7.370066046714782715e-01,-6.942967772483825684e-01,-5.398271679878234863e-01,-9.544160366058349609e-01,-3.766576349735260010e-01,-5.059836506843566895e-01,-8.403987288475036621e-01,-9.105972051620483398e-01,-7.992863655090332031e-01,-1.370306968688964844e+00,-5.952082872390747070e-01,-7.375984787940979004e-01,-6.866766810417175293e-01,-4.906618297100067139e-01,-4.444802105426788330e-01,-3.179523944854736328e-01,-6.444581151008605957e-01,-3.909198343753814697e-01
