-2.076951026916503906e+00,-2.211237192153930664e+00,1.840641021728515625e+00,6.430149674415588379e-01,2.807520627975463867e+00,-1.183253288269042969e+00,-4.305006861686706543e-01,-5.722891092300415039e-01,-1.843062877655029297e+00,-1.726604819297790527e+00,2.674076795578002930e+00,9.866746068000793457e-01,4.261298179626464844e-01,-1.400516629219055176e+00,-3.519428670406341553e-01,1.214875936508178711e+00,-1.848471879959106445e+00,-1.676556110382080078e+00,1.539070606231689453e+00,1.580060839653015137e+00,2.902311682701110840e-01,-4.802352488040924072e-01,-4.082439839839935303e-01,-2.299226671457290649e-01,1.151385545730590820e+00,-2.039462566375732422e+00,-4.462527632713317871e-01,5.029886960983276367e-01,-1.736438870429992676e+00,-2.316544771194458008e+00
-2.412821054458618164e+00,2.249361991882324219e+00,-1.975604891777038574e+00,-2.678365945816040039e+00,1.080201625823974609e+00,1.641548991203308105e+00,1.705101609230041504e+00,-2.854152679443359375e+00,-8.050233721733093262e-01,-6.789864301681518555e-01,1.994756221771240234e+00,1.575710415840148926e+00,1.106906890869140625e+00,9.439997673034667969e-01,2.891534566879272461e+00,2.433364391326904297e+00,2.594296693801879883e+00,1.802497506141662598e+00,-1.916472196578979492e+00,-8.046929240226745605e-01,1.163866445422172546e-01,9.550579786300659180e-01,6.263936758041381836e-01,7.686493396759033203e-01,-8.147197961807250977e-01,9.485639929771423340e-01,-8.858560770750045776e-02,1.041180729866027832e+00,-2.581547975540161133e+00,9.904783368110656738e-01
-7.020637392997741699e-01,-1.533893346786499023e+00,6.930350661277770996e-01,-1.271256446838378906e+00,2.032693386077880859e+00,1.901462912559509277e+00,-1.190345883369445801e+00,2.239304065704345703e+00,3.107636570930480957e-01,-3.260099589824676514e-01,1.561944842338562012e+00,-1.387030363082885742e+00,2.314086675643920898e+00,-1.683921813964843750e+00,-1.406163454055786133e+00,1.488475918769836426e+00,-1.653451204299926758e+00,1.392082214355468750e+00,6.100034713745117188e-01,-9.816125631332397461e-01,-5.698276758193969727e-01,-1.686718463897705078e+00,-1.618047595024108887e+00,1.921829581260681152e+00,4.835800826549530029e-01,1.582374572753906250e+00,8.511887192726135254e-01,-2.260325908660888672e+00,-2.243970394134521484e+00,-1.493163108825683594e+00
-1.130554318428039551e+00,-2.728320121765136719e+00,-6.199907064437866211e-01,-6.047747731208801270e-01,-5.234015360474586487e-02,7.304374575614929199e-01,-1.173584938049316406e+00,-1.540026664733886719e+00,9.428861737251281738e-01,2.883274316787719727e+00,-2.228984087705612183e-01,8.979172706604003906e-01,-1.899796247482299805e+00,-1.849223613739013672e+00,-8.518895506858825684e-01,5.909036397933959961e-01,3.068217337131500244e-01,3.535647690296173096e-01,-1.336740136146545410e+00,2.209508657455444336e+00,1.619105815887451172e+00,-6.213791966438293457e-01,8.010255098342895508e-01,2.633014023303985596e-01,-8.819003701210021973e-01,-1.460433244705200195e+00,-2.139138221740722656e+00,1.594041585922241211e+00,-2.139551162719726562e+00,2.331378936767578125e+00
-2.325436592102050781e+00,1.376153588294982910e+00,-4.720658063888549805e-01,2.308455467224121094e+00,4.134505093097686768e-01,2.765214204788208008e+00,-4.907118976116180420e-01,-1.761953949928283691e+00,-1.361286878585815430e+00,-1.416258573532104492e+00,-2.776263058185577393e-01,1.410351395606994629e+00,6.075109243392944336e-01,1.491893291473388672e+00,1.342706441879272461e+00,-2.038649082183837891e+00,1.743882656097412109e+00,-2.605144679546356201e-01,7.012704610824584961e-01,2.420373916625976562e+00,-1.782378435134887695e+00,-6.990133523941040039e-01,3.045040369033813477e-01,1.299248456954956055e+00,-1.041475653648376465e+00,-3.851573169231414795e-02,2.127459526062011719e+00,-5.830373167991638184e-01,-2.255863428115844727e+00,2.360038042068481445e+00
2.324118137359619141e+00,1.529341578483581543e+00,1.286680579185485840e+00,3.044153749942779541e-01,-2.034542709589004517e-01,-1.468193769454956055e+00,-8.085889369249343872e-02,-1.870780825614929199e+00,7.857044339179992676e-01,-1.830532670021057129e+00,1.761248946189880371e+00,2.706221580505371094e+00,1.188415646553039551e+00,-2.981400787830352783e-01,-2.363961219787597656e+00,4.975675046443939209e-01,-1.672563314437866211e+00,-2.017029523849487305e+00,2.088503122329711914e+00,-2.082411527633666992e+00,1.862590789794921875e+00,2.552675962448120117e+00,-1.892624646425247192e-01,1.011738538742065430e+00,-1.989388585090637207e+00,-7.848349213600158691e-01,5.217827558517456055e-01,8.885485529899597168e-01,5.522943735122680664e-01,-1.610723853111267090e+00
1.022863626480102539e+00,-1.645084142684936523e+00,-3.143947422504425049e-01,-3.094770312309265137e-01,2.628384828567504883e+00,5.806769058108329773e-02,-1.476857066154479980e+00,2.332257509231567383e+00,2.435802936553955078e+00,-1.566739797592163086e+00,1.562519788742065430e+00,-3.536344319581985474e-02,8.725755214691162109e-01,1.948500871658325195e+00,-2.483748197555541992e+00,-2.634202957153320312e+00,-2.697949297726154327e-02,-1.357726931571960449e+00,-1.284047961235046387e+00,9.281336665153503418e-01,-1.866485476493835449e+00,-2.966805696487426758e-01,7.535817027091979980e-01,2.153110980987548828e+00,-2.857962846755981445e+00,-2.520950555801391602e+00,2.776487350463867188e+00,-1.755743145942687988e+00,2.474700450897216797e+00,1.881409287452697754e+00
-2.302283287048339844e+00,2.182076573371887207e-01,-2.368856906890869141e+00,1.028948068618774414e+00,5.265918374061584473e-01,-1.560602426528930664e+00,-1.076707243919372559e+00,1.867379426956176758e+00,1.176342368125915527e+00,1.610109567642211914e+00,2.091908693313598633e+00,5.790041685104370117e-01,1.327763915061950684e+00,-2.268522739410400391e+00,9.655106663703918457e-01,-1.750982284545898438e+00,-2.358226537704467773e+00,2.162529706954956055e+00,-8.607670068740844727e-01,1.486965179443359375e+00,-4.065438210964202881e-01,1.853337436914443970e-01,-1.577401757240295410e+00,1.457979232072830200e-01,1.777216434478759766e+00,-3.823617473244667053e-02,-9.400354027748107910e-01,-9.741655588150024414e-01,4.058386385440826416e-01,-1.779897332191467285e+00
-8.913848996162414551e-01,-2.237907409667968750e+00,-2.734917163848876953e+00,1.361744642257690430e+00,2.956436872482299805e-01,-2.302273511886596680e+00,-1.913877248764038086e+00,5.326331853866577148e-01,1.752079486846923828e+00,-1.584502816200256348e+00,-2.137929677963256836e+00,2.309970557689666748e-02,3.703227341175079346e-01,-2.569489717483520508e+00,5.238301753997802734e-01,-1.375559210777282715e+00,-1.752321362495422363e+00,3.513102233409881592e-01,2.063084602355957031e+00,-3.388176560401916504e-01,9.783797264099121094e-01,7.307559251785278320e-01,-6.892755627632141113e-01,-2.371500730514526367e+00,2.960673093795776367e+00,-3.143975436687469482e-01,-1.152990579605102539e+00,-1.900003552436828613e+00,1.066971540451049805e+00,-2.163913249969482422e+00
-2.555509567260742188e+00,2.029429674148559570e-01,-2.436943769454956055e+00,1.007881402969360352e+00,2.306646347045898438e+00,2.254018068313598633e+00,1.262033224105834961e+00,5.704946517944335938e-01,-1.043405532836914062e-01,-1.479705572128295898e+00,-1.155370950698852539e+00,-1.744884610176086426e+00,1.525074720382690430e+00,1.839898109436035156e+00,9.374259114265441895e-01,-2.552790641784667969e+00,-1.147537827491760254e+00,-5.546663999557495117e-01,-1.069880843162536621e+00,2.372989058494567871e-01,1.486042857170104980e+00,2.877623796463012695e+00,-1.361547827720642090e+00,2.849661827087402344e+00,1.267288327217102051e+00,3.068965673446655273e-01,1.753501892089843750e+00,-2.740171194076538086e+00,9.439556002616882324e-01,-1.289807438850402832e+00
-1.730705797672271729e-01,2.804498434066772461e+00,-2.312190055847167969e+00,-1.411884069442749023e+00,-9.163537025451660156e-01,-2.086325407028198242e+00,-6.931695938110351562e-01,2.424856901168823242e+00,-2.529288291931152344e+00,2.697659730911254883e+00,-1.675843954086303711e+00,7.931679487228393555e-01,1.180743332952260971e-02,-8.105906844139099121e-02,1.105128884315490723e+00,-2.593986511230468750e+00,-1.500607848167419434e+00,2.487380027770996094e+00,2.713063955307006836e+00,-2.149337679147720337e-01,-1.496721029281616211e+00,-3.450712263584136963e-01,-4.630626142024993896e-01,-6.934993863105773926e-01,2.328037261962890625e+00,4.848188459873199463e-01,1.205245852470397949e+00,2.768635988235473633e+00,1.650009751319885254e+00,5.855907201766967773e-01
1.453711509704589844e+00,-2.708366394042968750e+00,2.576440759003162384e-02,1.563947677612304688e+00,3.914064764976501465e-01,-1.203349709510803223e+00,-2.216421365737915039e+00,-1.701787710189819336e+00,4.447498545050621033e-02,-1.425384163856506348e+00,-2.849600791931152344e+00,1.780874848365783691e+00,-2.032086133956909180e+00,1.399082064628601074e+00,-2.251551866531372070e+00,-6.656293272972106934e-01,1.029611349105834961e+00,1.715924739837646484e+00,-1.534011244773864746e+00,-6.888671517372131348e-01,5.485912561416625977e-01,-7.008996009826660156e-01,2.493477344512939453e+00,7.079144120216369629e-01,1.393578886985778809e+00,1.468450069427490234e+00,-1.527299046516418457e+00,-2.757314443588256836e+00,-2.913446903228759766e+00,9.615757465362548828e-01
2.026690095663070679e-01,-2.218429803848266602e+00,-2.535372257232666016e+00,7.621310949325561523e-01,-7.801598906517028809e-01,1.123291179537773132e-01,1.841625422239303589e-01,-3.672130703926086426e-01,2.230491399765014648e+00,2.693739652633666992e+00,-7.283594012260437012e-01,-7.256957888603210449e-01,1.931494355201721191e+00,4.751932024955749512e-01,1.528258800506591797e+00,-1.802332043647766113e+00,1.796598434448242188e+00,2.619737625122070312e+00,-7.339543700218200684e-01,2.264053344726562500e+00,1.093515634536743164e+00,1.998868703842163086e+00,1.037735819816589355e+00,6.938100457191467285e-01,6.617373228073120117e-01,-4.088473021984100342e-01,7.028763294219970703e-01,6.753568649291992188e-01,-2.662861824035644531e+00,2.112730145454406738e-01
-6.730332374572753906e-01,2.732951164245605469e+00,-1.790704965591430664e+00,-4.618297517299652100e-01,8.506723046302795410e-01,-1.142407774925231934e+00,1.875853538513183594e+00,-3.400180637836456299e-01,-1.598560929298400879e+00,-5.263332724571228027e-01,9.252384901046752930e-01,-3.880951404571533203e-01,-1.327067613601684570e+00,2.667537212371826172e+00,1.425522327423095703e+00,3.010711371898651123e-01,2.628932476043701172e+00,2.697990536689758301e-01,-2.494095563888549805e+00,-1.344136953353881836e+00,6.994219422340393066e-01,-2.759706377983093262e-01,-1.864639282226562500e+00,2.843707799911499023e-01,6.321389675140380859e-01,-1.225134611129760742e+00,2.569381892681121826e-01,2.554762363433837891e+00,2.293833017349243164e+00,1.526289343833923340e+00
1.268949508666992188e+00,1.031325697898864746e+00,2.582551956176757812e+00,1.110569357872009277e+00,1.065784931182861328e+00,1.798181414604187012e+00,-2.184991598129272461e+00,-2.458949327468872070e+00,1.686863422393798828e+00,-2.324696779251098633e+00,-1.439174532890319824e+00,2.306088447570800781e+00,8.648046851158142090e-01,7.026008963584899902e-01,-8.990695476531982422e-01,-1.762274265289306641e+00,-5.772565603256225586e-01,-2.510060548782348633e+00,8.043209910392761230e-01,1.813931345939636230e+00,-2.628835916519165039e+00,-1.434953808784484863e+00,-2.685778856277465820e+00,-1.728584408760070801e+00,-2.507619380950927734e+00,-1.199047565460205078e+00,-1.245438575744628906e+00,-2.870856285095214844e+00,-4.322879910469055176e-01,-8.440748453140258789e-01
1.262043476104736328e+00,-1.926027894020080566e+00,-5.436983704566955566e-01,7.033048272132873535e-01,-1.737601041793823242e+00,-1.954732775688171387e+00,1.173317432403564453e+00,2.634117603302001953e+00,1.167995691299438477e+00,1.001063466072082520e+00,3.012333512306213379e-01,1.027866601943969727e+00,-1.923485040664672852e+00,-2.503683567047119141e+00,8.706148266792297363e-01,-1.270046830177307129e+00,3.522831797599792480e-01,-1.067407846450805664e+00,-2.244299888610839844e+00,1.952736258506774902e+00,-6.602969765663146973e-01,-3.285972476005554199e-01,1.096279382705688477e+00,-1.139528512954711914e+00,-1.617519021034240723e+00,-1.323069691658020020e+00,-1.174613714218139648e+00,1.721849679946899414e+00,9.772167801856994629e-01,1.435339897871017456e-01
-8.045789003372192383e-01,1.000871539115905762e+00,-9.528684616088867188e-02,7.474705576896667480e-01,1.107374876737594604e-01,8.959165215492248535e-01,3.081211447715759277e-01,2.861765861511230469e+00,1.912568807601928711e-01,-2.296529769897460938e+00,1.136767029762268066e+00,1.307831645011901855e+00,1.619224548339843750e+00,1.358449012041091919e-01,2.067148923873901367e+00,-1.780585169792175293e+00,-2.815012693405151367e+00,-2.558526277542114258e+00,1.571553826332092285e+00,-1.105583906173706055e+00,2.341673612594604492e+00,-9.368056058883666992e-02,1.527376174926757812e+00,9.867110848426818848e-02,-7.427792549133300781e-01,2.528511047363281250e+00,4.992339909076690674e-01,5.205585956573486328e-01,2.326135873794555664e+00,-1.218641161918640137e+00
2.900741577148437500e+00,2.711805582046508789e+00,3.481648117303848267e-02,1.329672217369079590e+00,-1.560996294021606445e+00,3.194384872913360596e-01,1.417023181915283203e+00,2.289561271667480469e+00,-3.489933609962463379e-01,1.822752952575683594e+00,-2.642195701599121094e+00,1.719629317522048950e-01,1.622830033302307129e-01,2.542181968688964844e+00,-2.683199882507324219e+00,-7.141172289848327637e-01,-2.486315250396728516e+00,-3.217343613505363464e-02,1.209543228149414062e+00,-2.892033159732818604e-01,-2.192642211914062500e+00,4.441743493080139160e-01,1.877600431442260742e+00,-1.074477195739746094e+00,-2.509857416152954102e+00,1.305682420730590820e+00,-2.174462795257568359e+00,1.026838779449462891e+00,2.387059688568115234e+00,1.631874918937683105e+00
2.443894386291503906e+00,5.561815500259399414e-01,2.591473817825317383e+00,-4.817003607749938965e-01,-9.835960716009140015e-02,1.956960439682006836e+00,2.871054708957672119e-01,7.723311781883239746e-01,-1.111381411552429199e+00,1.543930530548095703e+00,-2.094921469688415527e-01,-7.614099383354187012e-01,-1.973052859306335449e+00,1.700181841850280762e+00,6.837258934974670410e-01,1.447408437728881836e+00,3.168844878673553467e-01,7.453758120536804199e-01,-2.736732959747314453e-01,-1.665053486824035645e+00,4.244872927665710449e-01,-2.608512163162231445e+00,-9.682126641273498535e-01,-1.604377627372741699e-01,3.943976759910583496e-01,-2.669183254241943359e+00,-1.294142127037048340e+00,-1.864588260650634766e+00,-1.552841305732727051e+00,-2.549640178680419922e+00
5.401192903518676758e-01,-3.453485369682312012e-01,7.839131951332092285e-01,-1.503260374069213867e+00,-2.152337133884429932e-01,-2.224715709686279297e+00,-1.100652575492858887e+00,-1.046138525009155273e+00,-6.508575677871704102e-01,-1.451855301856994629e+00,-1.817633748054504395e+00,-1.546555757522583008e+00,1.642936229705810547e+00,-2.288281202316284180e+00,5.763078331947326660e-01,-4.306528866291046143e-01,-1.840042352676391602e+00,3.099269568920135498e-01,-2.407233953475952148e+00,2.604829311370849609e+00,2.479134082794189453e+00,-7.212809920310974121e-01,-2.241026401519775391e+00,7.491491436958312988e-01,-2.530973911285400391e+00,1.399796009063720703e+00,3.944008946418762207e-01,1.901256561279296875e+00,1.068553090095520020e+00,2.413684606552124023e+00
2.285761117935180664e+00,-1.085633158683776855e+00,-1.088148236274719238e+00,-1.247359991073608398e+00,2.429081916809082031e+00,-1.573819994926452637e+00,2.597548246383666992e+00,1.438411831855773926e+00,7.853763103485107422e-01,-1.596750378608703613e+00,-2.124249219894409180e+00,-2.434965372085571289e+00,1.661557793617248535e+00,3.148178458213806152e-01,3.341528773307800293e-02,-9.455029964447021484e-01,-1.437588930130004883e+00,1.631443381309509277e+00,1.282702088356018066e-01,1.420135259628295898e+00,2.636432647705078125e+00,-8.793985843658447266e-01,-1.574063777923583984e+00,1.461092948913574219e+00,1.479410171508789062e+00,-2.022624015808105469e+00,2.526614665985107422e+00,-2.445258617401123047e+00,-6.243064403533935547e-01,-7.700676918029785156e-01
-2.596131324768066406e+00,2.690364360809326172e+00,2.230525761842727661e-01,2.502683639526367188e+00,2.045944452285766602e+00,2.863509893417358398e+00,1.939987182617187500e+00,-1.892197608947753906e+00,1.608745217323303223e+00,-1.612732768058776855e+00,9.427522867918014526e-02,2.627408266067504883e+00,-1.468301773071289062e+00,-2.364191055297851562e+00,1.212420225143432617e+00,-2.547963380813598633e+00,-2.354245901107788086e+00,-1.434342503547668457e+00,-1.320623040199279785e+00,-1.907495409250259399e-01,-2.053572893142700195e+00,-1.511796832084655762e+00,-1.068928390741348267e-01,2.381108522415161133e+00,-1.218316912651062012e+00,-9.705988168716430664e-01,7.344728112220764160e-01,1.376306533813476562e+00,2.079510927200317383e+00,-7.735502719879150391e-01
