-9.331005215644836426e-01,-1.097556352615356445e+00,-1.126254081726074219e+00,-1.172512531280517578e+00,-6.596908569335937500e-01,-5.261857509613037109e-01,-7.607700228691101074e-01,-1.385722994804382324e+00,-1.193883657455444336e+00,-9.216284751892089844e-01,-1.248099923133850098e+00,-6.420048475265502930e-01,-9.650026559829711914e-01,-1.211237072944641113e+00,-9.338428974151611328e-01,-9.766274690628051758e-01,-1.140441536903381348e+00,-7.424846887588500977e-01,-1.065154790878295898e+00,-9.945150613784790039e-01,-1.025890827178955078e+00,-9.705054759979248047e-01,-7.235925793647766113e-01,-1.124299764633178711e+00,-1.079258799552917480e+00,-7.263632416725158691e-01,-6.688193678855895996e-01,-1.465760707855224609e+00,-1.079635262489318848e+00,-1.159108638763427734e+00
-6.739562749862670898e-01,-8.097774982452392578e-01,-1.097168087959289551e+00,-1.189380407333374023e+00,-9.523481130599975586e-01,-1.213099956512451172e+00,-1.303651094436645508e+00,-1.108632206916809082e+00,-9.840540289878845215e-01,-1.082709431648254395e+00,-8.270305395126342773e-01,-9.735455513000488281e-01,-1.211841821670532227e+00,-1.305063128471374512e+00,-1.174149632453918457e+00,-1.181768774986267090e+00,-9.824820756912231445e-01,-1.018542408943176270e+00,-1.081303000450134277e+00,-1.382725000381469727e+00,-1.375228762626647949e+00,-8.147396445274353027e-01,-1.119697928428649902e+00,-1.189630866050720215e+00,-9.342106580734252930e-01,-9.064500927925109863e-01,-1.068099856376647949e+00,-1.106236338615417480e+00,-7.202216386795043945e-01,-9.662261605262756348e-01
9.502108693122863770e-01,9.674466848373413086e-01,1.075578927993774414e+00,1.083928704261779785e+00,8.658801317214965820e-01,8.018406629562377930e-01,1.278958916664123535e+00,6.036201715469360352e-01,1.311011910438537598e+00,1.057503938674926758e+00,1.007618665695190430e+00,9.142801165580749512e-01,1.128652811050415039e+00,1.012120485305786133e+00,6.784262061119079590e-01,1.128208756446838379e+00,1.062867403030395508e+00,7.324106097221374512e-01,9.522866010665893555e-01,8.358216285705566406e-01,1.142357110977172852e+00,9.514806866645812988e-01,9.393330216407775879e-01,7.999209165573120117e-01,1.176743030548095703e+00,9.513850808143615723e-01,1.077930450439453125e+00,1.411181926727294922e+00,1.249802470207214355e+00,1.016321182250976562e+00
9.288927316665649414e-01,9.511417150497436523e-01,8.718219995498657227e-01,1.305749177932739258e+00,9.624603986740112305e-01,9.072861671447753906e-01,5.264637470245361328e-01,1.078495860099792480e+00,5.592124462127685547e-01,8.574258089065551758e-01,1.084262847900390625e+00,9.163607358932495117e-01,1.111537575721740723e+00,1.184797883033752441e+00,9.514342546463012695e-01,5.483499765396118164e-01,1.116028308868408203e+00,1.041217207908630371e+00,1.340889096260070801e+00,9.112194180488586426e-01,7.190784215927124023e-01,1.123421311378479004e+00,1.076721668243408203e+00,8.092088699340820312e-01,9.393442869186401367e-01,1.055900692939758301e+00,2.494578659534454346e-01,8.387390971183776855e-01,1.087971687316894531e+00,1.162282109260559082e+00
1.091644763946533203e+00,1.251293540000915527e+00,9.505146145820617676e-01,1.324316024780273438e+00,1.016250491142272949e+00,1.014518141746520996e+00,1.234877467155456543e+00,8.904236555099487305e-01,7.289178967475891113e-01,8.336326479911804199e-01,8.927813768386840820e-01,1.206926703453063965e+00,8.505257964134216309e-01,7.253923416137695312e-01,8.731001019477844238e-01,1.534142017364501953e+00,9.614772200584411621e-01,6.949210166931152344e-01,8.407529592514038086e-01,7.202576398849487305e-01,8.139135837554931641e-01,4.622094035148620605e-01,1.009547710418701172e+00,1.153842210769653320e+00,1.179298043251037598e+00,9.276555776596069336e-01,9.368792176246643066e-01,7.451062798500061035e-01,6.406036019325256348e-01,1.534853577613830566e+00
1.139006853103637695e+00,9.406914710998535156e-01,8.519308567047119141e-01,1.284540295600891113e+00,7.605022788047790527e-01,6.113438010215759277e-01,1.001345038414001465e+00,9.023104906082153320e-01,1.254500150680541992e+00,5.727497339248657227e-01,7.751652598381042480e-01,1.066275477409362793e+00,8.888971209526062012e-01,8.024761676788330078e-01,9.398605823516845703e-01,1.124708294868469238e+00,1.063953161239624023e+00,1.119039177894592285e+00,9.614270925521850586e-01,8.304281830787658691e-01,7.129046916961669922e-01,9.270278811454772949e-01,8.116880655288696289e-01,8.117979764938354492e-01,1.169037342071533203e+00,1.003387570381164551e+00,1.321725368499755859e+00,1.410316467285156250e+00,1.229501008987426758e+00,1.234228372573852539e+00
-1.171082854270935059e+00,-1.392787933349609375e+00,-9.769065380096435547e-01,-8.685838580131530762e-01,-1.149426698684692383e+00,-9.575116038322448730e-01,-8.529207706451416016e-01,-6.579469442367553711e-01,-1.167256832122802734e+00,-7.938418984413146973e-01,-7.301123738288879395e-01,-8.214312791824340820e-01,-1.200084328651428223e+00,-6.463562846183776855e-01,-6.615564227104187012e-01,-8.977660536766052246e-01,-1.119539260864257812e+00,-1.213966846466064453e+00,-1.228319287300109863e+00,-1.156136631965637207e+00,-1.184202432632446289e+00,-9.080799818038940430e-01,-1.155577063560485840e+00,-1.282253265380859375e+00,-8.991990685462951660e-01,-9.930444359779357910e-01,-8.143604993820190430e-01,-7.348862290382385254e-01,-1.118177652359008789e+00,-1.173430323600769043e+00
1.127653837203979492e+00,8.724228739738464355e-01,1.205352783203125000e+00,8.526422381401062012e-01,1.299077630043029785e+00,1.258786797523498535e+00,9.853342175483703613e-01,9.227103590965270996e-01,8.419638872146606445e-01,1.133005499839782715e+00,1.001159548759460449e+00,7.205372452735900879e-01,1.257677555084228516e+00,1.058353185653686523e+00,1.229018330574035645e+00,8.474069833755493164e-01,1.081160306930541992e+00,8.395808935165405273e-01,1.163786649703979492e+00,1.269368767738342285e+00,9.614192247390747070e-01,9.996876120567321777e-01,8.337370157241821289e-01,7.157701253890991211e-01,8.377466201782226562e-01,9.315761327743530273e-01,1.123342037200927734e+00,9.394470453262329102e-01,1.064565777778625488e+00,1.209591746330261230e+00
7.673990726470947266e-01,8.516367077827453613e-01,7.792367339134216309e-01,8.627017736434936523e-01,6.098650097846984863e-01,1.125724554061889648e+00,1.241248488426208496e+00,1.022507786750793457e+00,9.737417101860046387e-01,1.116647720336914062e+00,1.548130750656127930e+00,1.506446123123168945e+00,1.305488467216491699e+00,1.028797149658203125e+00,1.091811060905456543e+00,1.212315440177917480e+00,6.828100085258483887e-01,8.219630122184753418e-01,1.297137022018432617e+00,1.226949095726013184e+00,1.045170783996582031e+00,1.161364793777465820e+00,9.278638362884521484e-01,1.420034527778625488e+00,1.535875201225280762e+00,1.222076058387756348e+00,1.232923984527587891e+00,1.200994253158569336e+00,1.288129925727844238e+00,7.010142803192138672e-01
-1.158255577087402344e+00,-7.034525871276855469e-01,-9.116737246513366699e-01,-1.279253721237182617e+00,-4.644988179206848145e-01,-6.096605658531188965e-01,-1.408086299896240234e+00,-1.188834905624389648e+00,-9.967775344848632812e-01,-1.321469664573669434e+00,-8.676486015319824219e-01,-1.006849288940429688e+00,-1.241232395172119141e+00,-1.053119540214538574e+00,-1.276661038398742676e+00,-1.117379069328308105e+00,-1.415752530097961426e+00,-1.351979255676269531e+00,-1.320386409759521484e+00,-1.269373297691345215e+00,-6.944612860679626465e-01,-7.764587998390197754e-01,-1.065148830413818359e+00,-1.139682531356811523e+00,-9.284858703613281250e-01,-9.556856155395507812e-01,-7.693378925323486328e-01,-8.160220980644226074e-01,-5.788204073905944824e-01,-1.094022035598754883e+00
9.356598854064941406e-01,1.058962106704711914e+00,1.018360733985900879e+00,5.385441780090332031e-01,9.077934026718139648e-01,1.113043308258056641e+00,1.074922561645507812e+00,1.294058203697204590e+00,7.078825831413269043e-01,1.010408401489257812e+00,6.847553253173828125e-01,4.610651433467864990e-01,1.102015614509582520e+00,8.605449795722961426e-01,7.955573797225952148e-01,8.374981880187988281e-01,1.134501695632934570e+00,6.377720236778259277e-01,7.079776525497436523e-01,5.228761434555053711e-01,8.184095025062561035e-01,1.195495128631591797e+00,7.416960000991821289e-01,1.087770938873291016e+00,1.203956842422485352e+00,1.060741662979125977e+00,1.230012893676757812e+00,1.164119482040405273e+00,1.031047821044921875e+00,1.020951628684997559e+00
1.045958161354064941e+00,9.118771553039550781e-01,1.084030151367187500e+00,1.240450263023376465e+00,9.787512421607971191e-01,1.514147281646728516e+00,9.731745123863220215e-01,1.138794183731079102e+00,8.392444849014282227e-01,9.648700952529907227e-01,9.371628761291503906e-01,1.044793367385864258e+00,8.804682493209838867e-01,1.389432072639465332e+00,8.765316009521484375e-01,9.340499639511108398e-01,1.057848453521728516e+00,1.204837918281555176e+00,8.422176837921142578e-01,1.219108819961547852e+00,5.074816346168518066e-01,8.113391399383544922e-01,5.575128793716430664e-01,1.261256337165832520e+00,1.156338810920715332e+00,1.207796335220336914e+00,6.653392314910888672e-01,7.617645263671875000e-01,1.072129487991333008e+00,1.040542602539062500e+00
8.342607021331787109e-01,1.162740945816040039e+00,9.809259772300720215e-01,1.295984268188476562e+00,1.313737392425537109e+00,9.221783876419067383e-01,8.164261579513549805e-01,9.197024703025817871e-01,1.341493844985961914e+00,1.181295990943908691e+00,6.955521106719970703e-01,1.101313829421997070e+00,1.274517416954040527e+00,1.058659553527832031e+00,1.251595497131347656e+00,1.078343510627746582e+00,8.240746259689331055e-01,5.869088768959045410e-01,8.621672391891479492e-01,1.233377933502197266e+00,1.164236664772033691e+00,7.497599720954895020e-01,1.169282913208007812e+00,4.723771214485168457e-01,1.188925385475158691e+00,1.005899667739868164e+00,9.403077363967895508e-01,1.167458295822143555e+00,1.047261238098144531e+00,1.189787745475769043e+00
1.076725244522094727e+00,7.997895479202270508e-01,1.073674440383911133e+00,4.691914319992065430e-01,9.897379279136657715e-01,8.164140582084655762e-01,1.214720726013183594e+00,1.031402826309204102e+00,9.711520075798034668e-01,1.091192007064819336e+00,1.074396491050720215e+00,9.318891167640686035e-01,1.089130878448486328e+00,9.098154306411743164e-01,4.312455952167510986e-01,9.361197948455810547e-01,7.890129685401916504e-01,1.030180931091308594e+00,8.682401180267333984e-01,1.172327160835266113e+00,8.822472095489501953e-01,1.091259241104125977e+00,1.053774476051330566e+00,1.220853686332702637e+00,7.403248548507690430e-01,9.082617163658142090e-01,4.568826556205749512e-01,1.042855620384216309e+00,1.257491230964660645e+00,1.443362832069396973e+00
-1.140192508697509766e+00,-1.259893536567687988e+00,-1.050442934036254883e+00,-1.219590783119201660e+00,-9.490858316421508789e-01,-1.219650626182556152e+00,-9.661377668380737305e-01,-1.093660116195678711e+00,-1.040272235870361328e+00,-7.271575331687927246e-01,-6.395027637481689453e-01,-1.448762059211730957e+00,-9.459599852561950684e-01,-9.995875358581542969e-01,-1.299072504043579102e+00,-1.037503123283386230e+00,-9.759212136268615723e-01,-1.529592037200927734e+00,-1.245558381080627441e+00,-1.014823555946350098e+00,-9.070763587951660156e-01,-9.853074550628662109e-01,-1.005394458770751953e+00,-7.498606443405151367e-01,-1.041445732116699219e+00,-9.741259813308715820e-01,-1.027759671211242676e+00,-8.908920288085937500e-01,-1.208091259002685547e+00,-6.948618292808532715e-01
8.207516670227050781e-01,9.044240117073059082e-01,1.078420639038085938e+00,1.055435061454772949e+00,7.093202471733093262e-01,1.059872150421142578e+00,1.031719326972961426e+00,1.082340121269226074e+00,9.447725415229797363e-01,8.349289298057556152e-01,1.006410598754882812e+00,7.225317955017089844e-01,1.195868015289306641e+00,7.581601142883300781e-01,1.097482562065124512e+00,1.120399832725524902e+00,1.155170321464538574e+00,1.022282361984252930e+00,1.217523574829101562e+00,1.067402362823486328e+00,1.433071374893188477e+00,7.167296409606933594e-01,1.080649018287658691e+00,1.058906793594360352e+00,1.393923282623291016e+00,7.773329019546508789e-01,8.308329582214355469e-01,9.086328744888305664e-01,8.174974322319030762e-01,1.127489089965820312e+00
-1.203316569328308105e+00,-9.801838397979736328e-01,-1.094812393188476562e+00,-7.298718690872192383e-01,-8.743868470191955566e-01,-9.379111528396606445e-01,-1.302648782730102539e+00,-1.026052355766296387e+00,-1.232920408248901367e+00,-9.043002128601074219e-01,-8.588687777519226074e-01,-9.474067091941833496e-01,-9.399377107620239258e-01,-1.241897106170654297e+00,-1.122106671333312988e+00,-1.150734066963195801e+00,-9.184203147888183594e-01,-1.312934875488281250e+00,-1.196770668029785156e+00,-5.877728462219238281e-01,-8.385959863662719727e-01,-1.009512543678283691e+00,-1.129266738891601562e+00,-1.334078550338745117e+00,-7.627485990524291992e-01,-9.655237793922424316e-01,-1.347386002540588379e+00,-5.256245136260986328e-01,-8.805245757102966309e-01,-1.135412096977233887e+00
7.758667469024658203e-01,1.062954783439636230e+00,8.264950513839721680e-01,1.133369565010070801e+00,7.968841195106506348e-01,9.649865627288818359e-01,1.040594220161437988e+00,1.340321660041809082e+00,1.041553258895874023e+00,9.978278875350952148e-01,5.097765922546386719e-01,1.294188380241394043e+00,1.029385209083557129e+00,1.118934869766235352e+00,6.268239021301269531e-01,5.992913246154785156e-01,1.156435966491699219e+00,1.022158384323120117e+00,1.038867115974426270e+00,9.729813933372497559e-01,1.153517484664916992e+00,7.760469317436218262e-01,1.147801160812377930e+00,8.042580485343933105e-01,1.025372505187988281e+00,1.018774390220642090e+00,1.046647787094116211e+00,1.043745636940002441e+00,1.106215715408325195e+00,9.773880243301391602e-01
8.386945128440856934e-01,6.277309060096740723e-01,1.338367104530334473e+00,9.035519957542419434e-01,9.857197403907775879e-01,9.125406742095947266e-01,1.114181399345397949e+00,6.019056439399719238e-01,7.501807808876037598e-01,8.178626894950866699e-01,1.070437550544738770e+00,8.915541768074035645e-01,1.319292187690734863e+00,1.114840149879455566e+00,1.046944141387939453e+00,8.402904868125915527e-01,1.122830629348754883e+00,1.145514011383056641e+00,1.071463942527770996e+00,7.011601924896240234e-01,1.286984205245971680e+00,6.885058283805847168e-01,1.339852690696716309e+00,9.630534648895263672e-01,9.920597076416015625e-01,1.078828454017639160e+00,9.135875105857849121e-01,1.059367418289184570e+00,8.265678882598876953e-01,6.859440207481384277e-01
-7.832690477371215820e-01,-1.386011242866516113e+00,-9.005876779556274414e-01,-8.710987567901611328e-01,-1.425328016281127930e+00,-1.082239747047424316e+00,-1.032289385795593262e+00,-9.772113561630249023e-01,-8.227007985115051270e-01,-8.679485917091369629e-01,-1.086483597755432129e+00,-1.199804425239562988e+00,-8.731648921966552734e-01,-9.687379598617553711e-01,-1.016813874244689941e+00,-1.181060552597045898e+00,-1.112405061721801758e+00,-1.080656409263610840e+00,-1.105703592300415039e+00,-1.071338295936584473e+00,-5.061390399932861328e-01,-1.006922602653503418e+00,-1.252576470375061035e+00,-1.214394330978393555e+00,-6.393018364906311035e-01,-8.674408197402954102e-01,-1.045369386672973633e+00,-1.002260804176330566e+00,-1.494299650192260742e+00,-8.704084157943725586e-01
-9.577538371086120605e-01,-9.903141260147094727e-01,-1.140969038009643555e+00,-8.869650959968566895e-01,-7.307235598564147949e-01,-8.088309764862060547e-01,-1.222742438316345215e+00,-8.283527493476867676e-01,-6.549125909805297852e-01,-1.056699275970458984e+00,-9.366151094436645508e-01,-1.708971381187438965e+00,-1.089271545410156250e+00,-1.341553449630737305e+00,-8.963127136230468750e-01,-1.261050581932067871e+00,-9.411158561706542969e-01,-1.148643016815185547e+00,-7.150759100914001465e-01,-5.983525514602661133e-01,-1.027755618095397949e+00,-1.255176901817321777e+00,-1.161789059638977051e+00,-1.054967641830444336e+00,-1.185671687126159668e+00,-1.128953933715820312e+00,-9.551042914390563965e-01,-9.003413915634155273e-01,-9.280732870101928711e-01,-9.884023070335388184e-01
-1.285632371902465820e+00,-1.322988152503967285e+00,-1.031306743621826172e+00,-8.170138001441955566e-01,-1.217269659042358398e+00,-4.027424454689025879e-01,-9.125021696090698242e-01,-4.432624578475952148e-01,-1.096656560897827148e+00,-3.490654230117797852e-01,-1.074993610382080078e+00,-7.590600252151489258e-01,-9.964457154273986816e-01,-9.410371780395507812e-01,-1.087243676185607910e+00,-9.803714752197265625e-01,-4.323303699493408203e-01,-1.084123253822326660e+00,-8.948723077774047852e-01,-7.652407884597778320e-01,-7.876824736595153809e-01,-1.306514978408813477e+00,-8.737169504165649414e-01,-8.017192482948303223e-01,-7.274944186210632324e-01,-1.130419492721557617e+00,-1.412137866020202637e+00,-8.120844364166259766e-01,-1.174214601516723633e+00,-8.018938899040222168e-01
1.102053046226501465e+00,9.961457848548889160e-01,1.104957699775695801e+00,1.029071927070617676e+00,8.170717954635620117e-01,1.161233305931091309e+00,6.584585309028625488e-01,8.710000514984130859e-01,5.769408345222473145e-01,1.026196002960205078e+00,1.120955824851989746e+00,9.920709729194641113e-01,1.087582826614379883e+00,1.166201949119567871e+00,1.190637350082397461e+00,1.017408132553100586e+00,1.045062780380249023e+00,1.050688982009887695e+00,1.004960179328918457e+00,1.093416213989257812e+00,1.144815802574157715e+00,1.105963110923767090e+00,8.982957601547241211e-01,9.682673811912536621e-01,8.566194176673889160e-01,1.384484410285949707e+00,8.770599961280822754e-01,4.423992335796356201e-01,7.931454181671142578e-01,7.770950794219970703e-01
