-2.489809691905975342e-01,-7.705352306365966797e-01,-3.371741175651550293e-01,-2.931987047195434570e-01,-4.348237514495849609e-01,-5.039191842079162598e-01,-3.838482201099395752e-01,-8.251300454139709473e-01,-1.332055926322937012e-01,2.608806490898132324e-01,-4.668447077274322510e-01,-3.989894092082977295e-01,-4.064731597900390625e-01,-2.986260876059532166e-02,-5.132816433906555176e-01,-8.859701752662658691e-01,-7.609403133392333984e-01,-5.659176111221313477e-01,-5.226173996925354004e-01,-6.806085109710693359e-01,-4.072558283805847168e-01,2.944968938827514648e-01,-2.699245810508728027e-01,-3.425268232822418213e-01,-5.026095509529113770e-01,-3.704001009464263916e-02,-5.862925052642822266e-01,-5.424001812934875488e-01,-6.094971299171447754e-01,-5.808573365211486816e-01
3.218457102775573730e-01,2.007391452789306641e-01,3.365953564643859863e-01,5.777748823165893555e-01,-7.360722124576568604e-02,5.372031331062316895e-01,1.554533988237380981e-01,3.200206458568572998e-01,3.852910920977592468e-02,5.733712911605834961e-01,3.147836923599243164e-01,3.908022642135620117e-01,4.731812775135040283e-01,5.395734906196594238e-01,2.389886183664202690e-03,-3.876776993274688721e-01,1.165269836783409119e-01,-3.752578198909759521e-01,9.207595139741897583e-02,4.629140198230743408e-01,-2.767952717840671539e-02,3.444467186927795410e-01,1.349026709794998169e-01,-7.654672861099243164e-02,1.709613800048828125e-01,3.303786814212799072e-01,-3.331298008561134338e-02,-2.591575384140014648e-01,-2.937659919261932373e-01,2.736829221248626709e-01
-5.801525712013244629e-01,-6.541872024536132812e-01,-5.079587101936340332e-01,-3.055808544158935547e-01,-7.015715241432189941e-01,-6.629964113235473633e-01,-3.824442923069000244e-01,-3.891647458076477051e-01,-4.771951436996459961e-01,-4.878841638565063477e-01,-1.058886647224426270e+00,-3.288470208644866943e-01,-6.895138025283813477e-01,-8.302016258239746094e-01,-4.335696697235107422e-01,-1.005982279777526855e+00,-5.027222633361816406e-01,-6.008114814758300781e-01,-6.367900967597961426e-01,-5.370437502861022949e-01,-6.623182296752929688e-01,-6.007238030433654785e-01,-5.743663311004638672e-01,-3.244386017322540283e-01,-7.714782357215881348e-01,-4.422288835048675537e-01,-7.768973112106323242e-01,-5.411111712455749512e-01,-5.361385345458984375e-01,-9.367432594299316406e-01
-3.392659723758697510e-01,-4.637122452259063721e-01,4.488952830433845520e-02,-1.605414301156997681e-01,-3.858603239059448242e-01,-6.554877161979675293e-01,-3.150006830692291260e-01,-5.185447335243225098e-01,-2.246873527765274048e-01,3.852034211158752441e-01,-3.647824823856353760e-01,-4.056145846843719482e-01,3.525010868906974792e-02,2.473327890038490295e-02,-4.738619327545166016e-01,-2.643645405769348145e-01,-2.870604693889617920e-01,-4.642617404460906982e-01,-1.278807967901229858e-01,9.653663635253906250e-02,-2.561369240283966064e-01,3.752389252185821533e-01,-3.597276508808135986e-01,-3.735771775245666504e-01,-3.296127915382385254e-01,-5.181892514228820801e-01,-1.155062764883041382e-01,-4.881612360477447510e-01,-4.777158498764038086e-01,-1.333921253681182861e-01
-6.341120004653930664e-01,-6.206799149513244629e-01,-6.143625974655151367e-01,-3.228387832641601562e-01,-6.609902381896972656e-01,-5.853365063667297363e-01,-5.809795260429382324e-01,-2.441979199647903442e-01,-5.335987210273742676e-01,-2.418364137411117554e-01,-5.448956489562988281e-01,-3.403183519840240479e-01,-3.184359669685363770e-01,-7.074339389801025391e-01,-1.119342923164367676e+00,-4.235204458236694336e-01,-4.932141005992889404e-01,-6.532361507415771484e-01,-4.132482707500457764e-01,-1.350806355476379395e-01,-3.613092303276062012e-01,-1.577430367469787598e-01,-6.441625952720642090e-01,-1.035390973091125488e+00,-4.291374981403350830e-01,-4.213018715381622314e-01,-2.845818996429443359e-01,-6.393890976905822754e-01,-3.599785268306732178e-01,-6.141023039817810059e-01
6.581068634986877441e-01,6.319001913070678711e-01,6.996391415596008301e-01,6.778442859649658203e-01,3.894143998622894287e-01,3.190619945526123047e-01,7.700944542884826660e-01,7.843058705329895020e-01,5.327228307723999023e-01,3.552004396915435791e-01,7.556968927383422852e-01,6.573581695556640625e-01,8.421853184700012207e-01,1.251387357711791992e+00,4.405438601970672607e-01,3.369144797325134277e-01,7.191529273986816406e-01,6.227980256080627441e-01,5.900600552558898926e-01,7.823376655578613281e-01,5.312117934226989746e-01,5.418517589569091797e-01,6.870335340499877930e-01,6.417436003684997559e-01,6.572798490524291992e-01,7.924200892448425293e-01,7.965263724327087402e-01,7.578886747360229492e-01,4.710444211959838867e-01,5.438257455825805664e-01
-3.073312640190124512e-01,-1.970714181661605835e-01,-6.332378983497619629e-01,-4.396395683288574219e-01,-6.982058882713317871e-01,-2.135660499334335327e-01,-5.040737986564636230e-01,-7.054618000984191895e-01,-6.328255534172058105e-01,1.004583947360515594e-02,-5.644868612289428711e-01,-5.359130501747131348e-01,-3.765251636505126953e-01,-5.699260234832763672e-01,-5.665594339370727539e-01,-2.779902935028076172e+00,-5.636839866638183594e-01,-2.364442497491836548e-01,-4.653353393077850342e-01,-2.618784904479980469e-01,-4.138975739479064941e-01,-6.521607637405395508e-01,-6.213589906692504883e-01,-4.492154121398925781e-01,-6.393392086029052734e-01,-4.148289263248443604e-01,-5.634412169456481934e-01,-4.316027760505676270e-01,-1.071605563163757324e+00,-5.231498479843139648e-01
-1.831506788730621338e-01,-3.699538111686706543e-01,-9.374365955591201782e-02,1.153882443904876709e-01,2.317120134830474854e-01,7.188103795051574707e-01,-3.247501552104949951e-01,1.100745871663093567e-01,2.514082193374633789e-01,1.166101694107055664e-01,1.609004288911819458e-01,8.313155919313430786e-02,2.015229165554046631e-01,1.506001204252243042e-01,1.087931469082832336e-01,4.044852852821350098e-01,5.682905316352844238e-01,1.711235940456390381e-01,-3.560344278812408447e-01,-2.259708493947982788e-01,-2.446992397308349609e-01,6.965020298957824707e-01,3.207091987133026123e-01,2.479220330715179443e-01,4.196218550205230713e-01,3.607717528939247131e-02,-2.309468807652592659e-03,2.383505553007125854e-01,5.489805713295936584e-02,3.234106302261352539e-01
5.708731412887573242e-01,1.043511152267456055e+00,1.250739097595214844e+00,7.553649544715881348e-01,6.095974445343017578e-01,2.913272082805633545e-01,7.773116827011108398e-01,9.841738343238830566e-01,7.903770208358764648e-01,5.828320384025573730e-01,5.824985504150390625e-01,7.779781818389892578e-01,9.088410735130310059e-01,5.893768072128295898e-01,6.803979277610778809e-01,8.469517230987548828e-01,5.887829661369323730e-01,9.342181086540222168e-01,8.838663101196289062e-01,6.462172269821166992e-01,8.545364141464233398e-01,6.354587674140930176e-01,8.250071406364440918e-01,7.263964414596557617e-01,7.586279511451721191e-01,3.180635869503021240e-01,1.237213611602783203e+00,6.898064017295837402e-01,9.656954407691955566e-01,6.834111213684082031e-01
6.114549040794372559e-01,5.088387727737426758e-01,1.081869602203369141e+00,8.624031543731689453e-01,6.163720488548278809e-01,1.027317404747009277e+00,5.322375297546386719e-01,8.386623263359069824e-01,7.540929913520812988e-01,9.241237044334411621e-01,6.252118945121765137e-01,8.905184864997863770e-01,8.117844462394714355e-01,5.400686264038085938e-01,7.635483741760253906e-01,7.639678120613098145e-01,8.947799205780029297e-01,1.077228546142578125e+00,7.702950835227966309e-01,1.236948609352111816e+00,7.306795716285705566e-01,6.497446298599243164e-01,8.758707046508789062e-01,3.118281364440917969e-01,8.041417598724365234e-01,5.745128393173217773e-01,8.096961379051208496e-01,8.738651871681213379e-01,6.197169423103332520e-01,4.425374567508697510e-01
-2.398369014263153076e-01,4.199608042836189270e-02,-3.625198304653167725e-01,-1.136679723858833313e-01,-6.578083634376525879e-01,1.487258434295654297e+00,-3.691431283950805664e-01,-2.378115653991699219e-01,2.597597241401672363e-02,-1.887074232101440430e+00,-3.255796730518341064e-01,7.823009788990020752e-02,-1.089691221714019775e-01,2.122570872306823730e-01,-1.382317543029785156e-01,-8.067986927926540375e-03,-3.466577231884002686e-01,-1.946496814489364624e-01,-1.344840228557586670e-01,-2.007917463779449463e-01,-2.410654723644256592e-01,4.147967994213104248e-01,1.440353458747267723e-03,1.453600972890853882e-01,1.132944133132696152e-02,-4.281861484050750732e-01,-3.277614712715148926e-02,-1.621130347251892090e+00,-4.930847585201263428e-01,-2.991547882556915283e-01
3.857637345790863037e-01,6.589363813400268555e-01,-7.481276988983154297e-02,-1.739056706428527832e-01,5.344905257225036621e-01,9.073235988616943359e-01,3.849426209926605225e-01,1.216050237417221069e-01,2.878410816192626953e-01,-1.631334275007247925e-01,6.267121434211730957e-01,7.081284523010253906e-01,-3.930779919028282166e-02,2.380059808492660522e-01,1.121186017990112305e-01,6.628321409225463867e-01,2.586740851402282715e-01,3.698351681232452393e-01,4.813679754734039307e-01,-1.947041302919387817e-01,5.455245971679687500e-01,-5.254253149032592773e-01,3.668216168880462646e-01,5.300381779670715332e-01,4.885837435722351074e-01,1.233966350555419922e-01,4.565305411815643311e-01,1.263318419456481934e+00,4.451212882995605469e-01,4.439826905727386475e-01
5.139229893684387207e-01,6.259830594062805176e-01,8.994187712669372559e-01,8.237208724021911621e-01,8.355113267898559570e-01,5.353856682777404785e-01,4.537598788738250732e-01,8.435668945312500000e-01,3.086129128932952881e-01,1.148186922073364258e+00,7.794667482376098633e-01,8.367268443107604980e-01,6.590042710304260254e-01,7.264407277107238770e-01,3.816601634025573730e-01,1.204271614551544189e-01,5.858348011970520020e-01,3.355110585689544678e-01,7.058354020118713379e-01,9.594548940658569336e-01,5.300050973892211914e-01,7.411301732063293457e-01,7.628373503684997559e-01,9.442768692970275879e-01,4.821739196777343750e-01,7.844728827476501465e-01,5.293586850166320801e-01,7.945228815078735352e-01,6.710945963859558105e-01,3.151896893978118896e-01
5.253185629844665527e-01,-4.424264729022979736e-01,-5.646145343780517578e-02,-9.111145138740539551e-02,5.645465105772018433e-02,-5.182222649455070496e-02,-1.662692725658416748e-01,3.824748396873474121e-01,3.526594936847686768e-01,1.318089514970779419e-01,8.607536554336547852e-02,4.161124825477600098e-01,3.233055770397186279e-01,5.499963164329528809e-01,3.318253159523010254e-01,-2.067307829856872559e-01,2.988838553428649902e-01,6.023208498954772949e-01,2.979556024074554443e-01,-1.338646858930587769e-01,2.196998149156570435e-01,-3.296790122985839844e-01,1.669261306524276733e-01,-1.581882499158382416e-02,-8.082491904497146606e-02,8.776626586914062500e-01,3.346008360385894775e-01,7.000421285629272461e-01,2.332534343004226685e-01,4.937526285648345947e-01
3.297913670539855957e-01,5.203352123498916626e-02,-1.944589316844940186e-01,-2.482825517654418945e-01,1.007267609238624573e-01,-3.837761282920837402e-01,1.905677467584609985e-01,2.447214722633361816e-01,1.585511118173599243e-01,7.194190472364425659e-02,4.676617980003356934e-01,-1.532152295112609863e-01,2.145472615957260132e-01,1.460406184196472168e-01,-3.570059239864349365e-01,9.506410360336303711e-02,1.517719328403472900e-01,1.622801721096038818e-01,8.208078891038894653e-02,2.330371439456939697e-01,3.274403512477874756e-01,-3.264230489730834961e-01,-2.039415389299392700e-01,1.411530822515487671e-01,-6.297843456268310547e-01,3.092117048799991608e-02,-2.721855938434600830e-01,2.468619197607040405e-01,1.582361161708831787e-01,-1.292319744825363159e-01
-1.684595197439193726e-01,2.102702409029006958e-01,5.757266655564308167e-02,-4.817299172282218933e-02,-4.856053739786148071e-02,3.667652308940887451e-01,-8.449279516935348511e-02,-4.107080996036529541e-01,9.022493660449981689e-02,2.175769954919815063e-01,1.780069023370742798e-01,-4.383543133735656738e-02,-3.051628731191158295e-02,-1.663587093353271484e-01,-2.853239774703979492e-01,-4.054016470909118652e-01,3.331282734870910645e-01,7.076570391654968262e-02,1.700171455740928650e-02,8.884105831384658813e-02,-1.166968271136283875e-01,3.771739825606346130e-02,2.094606608152389526e-01,4.813091456890106201e-01,1.194912474602460861e-02,1.615823060274124146e-01,1.129627749323844910e-01,2.460262179374694824e-01,-1.576128900051116943e-01,-2.150864899158477783e-02
-8.414035290479660034e-02,-4.298586547374725342e-01,-4.768960475921630859e-01,1.691456139087677002e-01,1.363683957606554031e-02,-6.224904581904411316e-02,-8.615297824144363403e-02,2.634835243225097656e-01,-7.484089732170104980e-01,-1.203795778565108776e-03,1.837824583053588867e-01,-2.845500409603118896e-01,6.451124697923660278e-02,-1.123919486999511719e+00,-2.354967147111892700e-01,3.889997601509094238e-01,-1.572803407907485962e-01,9.240928292274475098e-02,-3.754810392856597900e-01,6.119652651250362396e-03,-3.501626849174499512e-02,-4.214218258857727051e-01,3.387948498129844666e-02,-1.639194786548614502e-02,3.456887602806091309e-01,-2.708796598017215729e-02,-2.001705318689346313e-01,-5.451926961541175842e-02,6.623692810535430908e-02,7.390966266393661499e-02
3.953214287757873535e-01,3.076730668544769287e-01,6.679718494415283203e-01,2.128223031759262085e-01,4.401303827762603760e-01,5.254072546958923340e-01,5.684679746627807617e-01,3.663232624530792236e-01,6.205542683601379395e-01,8.499596118927001953e-01,4.495320320129394531e-01,6.770860552787780762e-01,4.020713567733764648e-01,3.195728659629821777e-01,2.448887079954147339e-01,-2.122738808393478394e-01,2.499207407236099243e-01,2.938065826892852783e-01,2.711599171161651611e-01,7.196630239486694336e-01,1.689222157001495361e-01,3.086547553539276123e-01,4.284160435199737549e-01,-1.095933839678764343e-01,3.617044687271118164e-01,5.304883122444152832e-01,4.643215239048004150e-01,9.102492928504943848e-01,7.193741798400878906e-01,5.395299792289733887e-01
-7.658499479293823242e-01,-6.954835653305053711e-01,-8.251774311065673828e-01,1.538745760917663574e-01,-1.791346818208694458e-01,9.321317821741104126e-02,-2.197217941284179688e-01,-1.999880075454711914e-01,-4.665433764457702637e-01,-5.193463563919067383e-01,-5.269108414649963379e-01,-8.615113496780395508e-01,-3.299442529678344727e-01,-6.481220573186874390e-02,-4.032981991767883301e-01,-9.797725081443786621e-02,-1.544702649116516113e-01,-7.465180158615112305e-01,-4.356567859649658203e-01,-5.199771523475646973e-01,-2.463106960058212280e-01,-1.189152896404266357e-01,-3.447693884372711182e-01,-2.172238826751708984e-01,-4.833357334136962891e-01,-3.137985169887542725e-01,-4.297511875629425049e-01,-6.568621993064880371e-01,-1.712195724248886108e-01,-4.531495645642280579e-02
-2.700707614421844482e-01,6.362921744585037231e-02,6.041792407631874084e-02,-1.819424182176589966e-01,-1.519510895013809204e-01,-1.676418036222457886e-01,-2.041832357645034790e-01,4.610360786318778992e-02,-1.312649995088577271e-01,2.371484041213989258e-01,-1.915857195854187012e-01,2.021788507699966431e-01,-1.521395891904830933e-01,-1.225216984748840332e-01,-1.683830320835113525e-01,-1.316061019897460938e-01,-2.649402618408203125e-01,-1.029236838221549988e-01,-9.238638728857040405e-02,8.939283341169357300e-02,-6.546063721179962158e-02,-3.596767187118530273e-01,-2.390877753496170044e-01,-1.454078406095504761e-01,9.027650952339172363e-02,-3.830740451812744141e-01,-2.060936689376831055e-01,1.033700406551361084e-01,1.504828482866287231e-01,4.664806127548217773e-01
-1.691834256052970886e-02,-3.260627985000610352e-01,-3.569786623120307922e-02,-4.570950940251350403e-02,4.007343202829360962e-02,-4.322886466979980469e-01,-7.838983833789825439e-02,-2.475543320178985596e-01,-1.886898279190063477e-01,-5.934507772326469421e-02,1.839981377124786377e-01,-2.975168228149414062e-01,-9.496246278285980225e-02,2.429502010345458984e-01,2.866804227232933044e-02,5.786854028701782227e-02,-3.328464329242706299e-01,1.674073040485382080e-01,-2.337093800306320190e-01,-5.598936229944229126e-02,1.030651479959487915e-01,-4.819659292697906494e-01,-1.410899758338928223e-01,2.323171943426132202e-01,-2.626753747463226318e-01,5.861378740519285202e-03,-2.281796187162399292e-01,3.583062440156936646e-02,-1.351860016584396362e-01,1.204231530427932739e-01
2.294050008058547974e-01,1.213809132575988770e+00,6.613840162754058838e-02,-5.398778319358825684e-01,-1.297741383314132690e-01,-5.713034272193908691e-01,-2.787450253963470459e-01,3.459651172161102295e-01,2.166113257408142090e-01,-3.218279480934143066e-01,5.075272917747497559e-01,-2.241179943084716797e-01,-2.004740387201309204e-01,-1.524783521890640259e-01,-1.994833797216415405e-01,1.221924304962158203e+00,2.506792843341827393e-01,7.140816003084182739e-02,1.832845956087112427e-01,-1.625495031476020813e-02,6.811841577291488647e-02,-9.870739281177520752e-02,-4.380836486816406250e-01,-4.191938638687133789e-01,2.686834633350372314e-01,-2.977012395858764648e-01,1.990143582224845886e-02,-2.767871022224426270e-01,-3.187428712844848633e-01,-4.039696156978607178e-01
-7.562192082405090332e-01,-1.607607603073120117e-01,-4.110386371612548828e-01,-2.832427322864532471e-01,-3.679479956626892090e-01,-2.855764925479888916e-01,-2.937804162502288818e-01,-2.559754848480224609e-01,-5.261835455894470215e-01,-7.452868819236755371e-01,-3.547500669956207275e-01,-7.705048918724060059e-01,-4.456805586814880371e-01,-3.240131139755249023e-01,-5.121751427650451660e-01,4.070853441953659058e-02,-4.323801994323730469e-01,-3.535804748535156250e-01,-3.624038696289062500e-01,-6.461558341979980469e-01,-2.501059472560882568e-01,-2.545406222343444824e-01,-3.308102488517761230e-01,-1.115535199642181396e-01,-4.960818588733673096e-02,-8.962538838386535645e-01,-5.357252806425094604e-02,-4.124387502670288086e-01,-5.682871937751770020e-01,-3.914202749729156494e-01
-4.154870510101318359e-01,-5.276892781257629395e-01,-3.556112349033355713e-01,-6.992184370756149292e-02,-4.682723581790924072e-01,-1.542944014072418213e-01,-5.061748623847961426e-01,-6.898292303085327148e-01,-3.910847008228302002e-01,-5.617827177047729492e-01,-4.723949730396270752e-01,-3.335041999816894531e-01,-5.592129230499267578e-01,-5.307830572128295898e-01,-2.833369076251983643e-01,-7.087465524673461914e-01,-4.958961308002471924e-01,-4.714538902044296265e-02,-5.089098215103149414e-01,-5.916232466697692871e-01,-6.074237227439880371e-01,-8.236484527587890625e-01,-5.288286209106445312e-01,-4.265186190605163574e-01,-2.195117920637130737e-01,-2.741416692733764648e-01,-8.344467878341674805e-01,-6.216409802436828613e-01,-2.998620569705963135e-01,-4.687362015247344971e-01
1.313353031873703003e-01,2.118828892707824707e-01,-3.604127168655395508e-01,2.940773367881774902e-01,4.448737949132919312e-02,7.534289360046386719e-01,3.379323184490203857e-01,1.235899981111288071e-02,-1.061215177178382874e-01,2.076494246721267700e-01,3.081103861331939697e-01,-1.305805802345275879e+00,3.595774769783020020e-01,3.057945966720581055e-01,2.517413198947906494e-01,1.912630051374435425e-01,1.423409730195999146e-01,5.224304199218750000e-01,9.799866378307342529e-02,-7.611030936241149902e-01,2.701264023780822754e-01,4.455488324165344238e-01,1.641767621040344238e-01,-3.499244526028633118e-02,6.727032363414764404e-02,-5.339254066348075867e-02,1.215304806828498840e-01,3.035585582256317139e-01,-2.609480619430541992e-01,-2.506945431232452393e-01
-6.527311801910400391e-01,-6.226143240928649902e-01,-6.289713978767395020e-01,-6.418541073799133301e-01,-8.267310857772827148e-01,-6.179444789886474609e-01,-4.596951007843017578e-01,-9.323298931121826172e-01,-9.666963815689086914e-01,-7.731742858886718750e-01,-6.970184445381164551e-01,-9.051468372344970703e-01,-5.969668030738830566e-01,-1.018484830856323242e+00,-7.465273737907409668e-01,-2.774789333343505859e-01,-7.103778123855590820e-01,-8.979260325431823730e-01,-7.870783209800720215e-01,-8.971157073974609375e-01,-6.460241079330444336e-01,-3.205550611019134521e-01,-6.490250229835510254e-01,-1.085575461387634277e+00,-2.751977205276489258e+00,-6.255434155464172363e-01,-8.236022591590881348e-01,-7.946946024894714355e-01,-5.448431372642517090e-01,-9.087955355644226074e-01
-5.464177727699279785e-01,-6.570974588394165039e-01,-7.570766806602478027e-01,7.348079979419708252e-02,-4.087726175785064697e-01,-4.089041948318481445e-01,-4.645911157131195068e-01,-2.570928931236267090e-01,-2.258975654840469360e-01,-6.876882314682006836e-01,-4.184033870697021484e-01,1.101228501647710800e-02,-3.659119904041290283e-01,-4.608572423458099365e-01,-4.606768488883972168e-01,-4.009263217449188232e-01,-5.597186684608459473e-01,-1.872084736824035645e+00,-3.302688598632812500e-01,-1.368986163288354874e-02,-7.970440387725830078e-01,-4.082530438899993896e-01,-2.450938224792480469e-01,-7.565767168998718262e-01,-2.241976857185363770e-01,-4.493946731090545654e-01,-5.194202661514282227e-01,-2.636738717555999756e-01,-1.745589375495910645e-01,-3.889394104480743408e-01
4.446361660957336426e-01,1.220039248466491699e+00,4.176375567913055420e-01,4.402277469635009766e-01,5.176131129264831543e-01,8.426357507705688477e-01,4.265536069869995117e-01,-1.505872458219528198e-01,4.906661510467529297e-01,9.326982498168945312e-01,9.060860872268676758e-01,1.580417305231094360e-01,9.447191357612609863e-01,1.703251749277114868e-01,4.900214672088623047e-01,2.185999453067779541e-01,6.231609359383583069e-02,3.248310089111328125e-02,3.735357820987701416e-01,5.100245773792266846e-02,3.510271608829498291e-01,8.659539818763732910e-01,4.385137856006622314e-01,4.409361183643341064e-01,2.984833419322967529e-01,6.695284247398376465e-01,3.036207854747772217e-01,5.666205883026123047e-01,3.262939453125000000e-01,3.207588493824005127e-01
-8.501918315887451172e-01,-6.976007223129272461e-01,-1.160128593444824219e+00,-7.065324783325195312e-01,-6.640406250953674316e-01,-9.970661997795104980e-01,-8.412678837776184082e-01,-7.998340129852294922e-01,-6.932002902030944824e-01,-1.120400547981262207e+00,-9.017476439476013184e-01,-7.026780843734741211e-01,-8.332822918891906738e-01,-1.134444952011108398e+00,-6.236008405685424805e-01,-8.292712569236755371e-01,-9.333025813102722168e-01,-7.243753671646118164e-01,-1.060625672340393066e+00,-7.661163806915283203e-01,-9.189070463180541992e-01,-4.004215002059936523e-01,-9.581143856048583984e-01,-7.653313279151916504e-01,-4.975911974906921387e-01,-4.244515001773834229e-01,-1.562557220458984375e+00,-9.195430874824523926e-01,-8.424791693687438965e-01,-8.568173646926879883e-01
