-2.288121700286865234e+00,-2.902013540267944336e+00,-1.378381133079528809e+00,1.321879029273986816e+00,2.167936325073242188e+00,7.455151528120040894e-02,-2.121299505233764648e+00,-1.092153191566467285e+00,2.103708744049072266e+00,-2.204210519790649414e+00,1.415593504905700684e+00,2.781079530715942383e+00,2.352857738733291626e-01,1.312827467918395996e-01,-2.154159307479858398e+00,1.548447966575622559e+00,1.212039709091186523e+00,2.614227771759033203e+00,7.904013395309448242e-01,-2.702564239501953125e+00,-1.472577333450317383e+00,-2.647599935531616211e+00,-6.789976358413696289e-01,-2.050851881504058838e-01,8.903048634529113770e-01,5.365844964981079102e-01,-2.265042781829833984e+00,-1.417415261268615723e+00,-1.493784546852111816e+00,6.558694294653832912e-04
2.598009109497070312e+00,1.024246573448181152e+00,-3.911236524581909180e-01,-1.940814137458801270e+00,-6.242027878761291504e-01,2.518265247344970703e+00,2.535342693328857422e+00,1.568747162818908691e+00,7.761812210083007812e-02,1.867002129554748535e+00,-2.203713417053222656e+00,1.353622525930404663e-01,1.740607500076293945e+00,-2.221765518188476562e+00,2.001345604658126831e-01,1.083690762519836426e+00,2.940334081649780273e+00,-6.764307022094726562e-01,-2.863881111145019531e+00,-6.338357180356979370e-02,1.455147504806518555e+00,-1.801501393318176270e+00,2.878786623477935791e-01,2.886937260627746582e-01,7.730141282081604004e-01,-1.504553407430648804e-01,-1.294423103332519531e+00,4.609093964099884033e-01,1.984894156455993652e+00,2.240300655364990234e+00
1.886898428201675415e-01,2.248792409896850586e+00,-1.673777461051940918e+00,1.363965988159179688e+00,-3.971035033464431763e-02,2.140508651733398438e+00,5.537159442901611328e-01,2.134406566619873047e+00,1.941314935684204102e+00,-1.297373294830322266e+00,-2.761915922164916992e+00,-2.416514635086059570e+00,-1.865896821022033691e+00,-2.664393901824951172e+00,8.931747078895568848e-01,-7.184721231460571289e-01,-1.571018099784851074e+00,1.745219945907592773e+00,2.918778896331787109e+00,-1.851377844810485840e+00,1.577743291854858398e+00,-2.007991313934326172e+00,-1.682146430015563965e+00,-2.380867481231689453e+00,-2.953726530075073242e+00,2.830894470214843750e+00,-5.902063846588134766e-01,-2.089050769805908203e+00,-7.276928424835205078e-01,1.752083063125610352e+00
2.524133205413818359e+00,-1.740689396858215332e+00,8.348107337951660156e-01,-7.585427761077880859e-01,-2.798897266387939453e+00,1.285303592681884766e+00,-7.511484622955322266e-01,-1.502799749374389648e+00,-2.747035503387451172e+00,2.107503652572631836e+00,1.110144376754760742e+00,3.871879577636718750e-01,7.269337028264999390e-02,6.705911159515380859e-01,1.925989866256713867e+00,-6.061657071113586426e-01,1.966823101043701172e+00,-1.099968910217285156e+00,-2.389107465744018555e+00,-1.646998375654220581e-01,-1.660536885261535645e+00,-2.418074846267700195e+00,-2.610577940940856934e-01,-7.838631421327590942e-02,-9.505217075347900391e-01,2.396471500396728516e+00,2.073920249938964844e+00,-8.617170453071594238e-01,2.738558292388916016e+00,-2.596773862838745117e+00
2.173437595367431641e+00,-1.262037605047225952e-01,1.825503706932067871e+00,7.732095718383789062e-01,-2.110696554183959961e+00,-1.544614911079406738e+00,-9.992274641990661621e-01,1.222412958741188049e-01,-5.140301585197448730e-01,2.275408029556274414e+00,-1.343398809432983398e+00,-2.831945896148681641e+00,-7.969715595245361328e-01,2.449689060449600220e-01,-2.928818941116333008e+00,1.934308886528015137e+00,8.317467570304870605e-01,1.490785121917724609e+00,-2.626085281372070312e+00,-1.270809412002563477e+00,-8.984867930412292480e-01,-1.529028177261352539e+00,3.657318279147148132e-02,-1.481006979942321777e+00,2.509796857833862305e+00,1.966750502586364746e+00,7.061513066291809082e-01,2.636898458003997803e-01,4.749193489551544189e-01,1.639540791511535645e+00
-8.691239356994628906e-02,4.126634895801544189e-01,1.149777770042419434e+00,4.162204265594482422e-01,1.061706662178039551e+00,-1.034819602966308594e+00,1.428321719169616699e+00,2.124228477478027344e+00,2.307142257690429688e+00,-6.098379492759704590e-01,-4.748718142509460449e-01,2.498171567916870117e+00,-1.137229561805725098e+00,2.924842119216918945e+00,2.888822317123413086e+00,2.875833749771118164e+00,1.560166001319885254e+00,1.055861115455627441e+00,-2.434849739074707031e+00,-1.486696958541870117e+00,-1.792163133621215820e+00,2.234366655349731445e+00,-2.800238132476806641e-01,1.459849953651428223e+00,2.420068830251693726e-01,1.385100126266479492e+00,1.185202956199645996e+00,1.436540246009826660e+00,-1.599716901779174805e+00,1.368500828742980957e+00
-1.913432240486145020e+00,-2.868322372436523438e+00,1.061790823936462402e+00,-2.714669942855834961e+00,-2.636312961578369141e+00,1.581580162048339844e+00,-2.775890588760375977e+00,2.741968154907226562e+00,-1.439800024032592773e+00,3.025195002555847168e-02,5.203903913497924805e-01,-2.920906543731689453e+00,-2.824786603450775146e-01,2.482397556304931641e+00,1.560038208961486816e+00,7.321783304214477539e-01,-2.655865430831909180e+00,-1.630544185638427734e+00,9.776879101991653442e-02,2.164654970169067383e+00,-6.590795516967773438e-01,-2.633332014083862305e+00,-2.428100585937500000e+00,-1.683674693107604980e+00,-2.925126552581787109e+00,1.697808265686035156e+00,2.274083375930786133e+00,-2.703725099563598633e+00,-3.700922429561614990e-01,1.792266249656677246e+00
2.183400630950927734e+00,8.206421881914138794e-02,-2.244845628738403320e+00,-1.338510036468505859e+00,2.879727125167846680e+00,-1.760757207870483398e+00,1.178355097770690918e+00,2.425581961870193481e-01,3.753203451633453369e-01,8.063989281654357910e-01,-2.688527107238769531e+00,8.138100504875183105e-01,-2.821570396423339844e+00,8.348000049591064453e-01,-1.724503040313720703e+00,2.099525928497314453e+00,-1.476409554481506348e+00,-2.874254465103149414e+00,-1.923945397138595581e-01,2.475343704223632812e+00,-1.957421660423278809e+00,1.690970063209533691e+00,1.424279212951660156e+00,-4.668864607810974121e-01,-1.994355559349060059e+00,-2.676544666290283203e+00,-1.843197941780090332e+00,1.123572587966918945e+00,-2.564733266830444336e+00,-3.815199136734008789e-01
2.720413923263549805e+00,2.014550566673278809e-02,2.948823928833007812e+00,-3.766112029552459717e-01,1.676474332809448242e+00,1.411743164062500000e+00,-2.139898300170898438e+00,-7.730834484100341797e-01,2.596902132034301758e+00,-7.360873222351074219e-01,1.173220634460449219e+00,2.347935438156127930e+00,8.011999130249023438e-01,2.298250675201416016e+00,-2.416667461395263672e+00,-1.156154751777648926e+00,1.094290375709533691e+00,2.007034778594970703e+00,-1.815973162651062012e+00,1.111883282661437988e+00,-1.868823289871215820e+00,2.336031645536422729e-01,1.033016085624694824e+00,-1.870432734489440918e+00,1.151015520095825195e+00,2.081904172897338867e+00,-1.792986512184143066e+00,1.765386581420898438e+00,-7.126240432262420654e-02,-1.119948267936706543e+00
2.706092596054077148e+00,2.442703485488891602e+00,2.122666597366333008e+00,1.735981464385986328e+00,-1.917108178138732910e+00,1.970744252204895020e+00,1.290587782859802246e+00,-1.878576040267944336e+00,2.662090778350830078e+00,-1.380174756050109863e+00,8.829318284988403320e-01,1.702979683876037598e+00,8.648882508277893066e-01,2.044637680053710938e+00,-2.705464601516723633e+00,-1.717596054077148438e+00,9.509527683258056641e-01,1.566626071929931641e+00,-1.600996494293212891e+00,-2.000461667776107788e-01,-1.533825397491455078e+00,4.575466513633728027e-01,1.133890986442565918e+00,9.628314971923828125e-01,2.579437971115112305e+00,4.940062463283538818e-01,1.885674834251403809e+00,2.525004863739013672e+00,-9.931991100311279297e-01,-1.847761566750705242e-03
4.473828673362731934e-01,1.403398990631103516e+00,-1.925736814737319946e-01,2.522901058197021484e+00,-7.572985887527465820e-01,-2.126049250364303589e-01,-4.160953164100646973e-01,2.341449260711669922e+00,-2.864039838314056396e-01,-1.409950613975524902e+00,-6.831157207489013672e-01,1.965021252632141113e+00,-2.882883310317993164e+00,-2.873806476593017578e+00,1.908695936203002930e+00,-1.453494906425476074e+00,-2.517225265502929688e+00,-1.528252720832824707e+00,-8.186255693435668945e-01,-9.156997203826904297e-01,-8.460861444473266602e-02,2.234221935272216797e+00,2.941746950149536133e+00,-3.907552659511566162e-01,2.732050895690917969e+00,-2.547896385192871094e+00,-2.857218503952026367e+00,2.319766134023666382e-01,-2.372777700424194336e+00,-8.582068085670471191e-01
-1.236259460449218750e+00,-3.334650397300720215e-01,4.229065775871276855e-01,1.943458795547485352e+00,-2.597201764583587646e-01,7.092395424842834473e-01,1.483048051595687866e-01,-1.325647234916687012e+00,-9.945743083953857422e-01,2.127835988998413086e+00,1.403122305870056152e+00,-1.137218117713928223e+00,-3.846274688839912415e-02,-1.121201515197753906e+00,1.436625838279724121e+00,1.518958568572998047e+00,2.629254385828971863e-02,7.467384338378906250e-01,1.803626656532287598e+00,-6.066015362739562988e-01,-2.781790256500244141e+00,-1.242496848106384277e+00,-1.360372185707092285e+00,1.440616250038146973e+00,1.809962540864944458e-01,2.591073989868164062e+00,2.357275247573852539e+00,5.794625282287597656e-01,-1.916899681091308594e+00,-1.325448036193847656e+00
-1.495032787322998047e+00,-9.143108725547790527e-01,-1.530869245529174805e+00,1.510287970304489136e-01,-1.353784084320068359e+00,-2.053162574768066406e+00,-1.303577423095703125e+00,2.607414960861206055e+00,2.197426080703735352e+00,-1.893456816673278809e+00,2.010468244552612305e+00,-8.689327836036682129e-01,1.095044851303100586e+00,2.940405845642089844e+00,-4.411900043487548828e-01,3.049645423889160156e-01,-7.966485619544982910e-01,8.959988355636596680e-01,-2.130061835050582886e-01,-9.381126165390014648e-01,-2.507951259613037109e+00,1.518986463546752930e+00,-1.093682408332824707e+00,-3.975712656974792480e-01,-1.606260180473327637e+00,2.117995023727416992e+00,1.478670239448547363e+00,2.862970113754272461e+00,-2.771707057952880859e+00,-2.052298784255981445e+00
2.746663391590118408e-01,1.959299802780151367e+00,-4.669729471206665039e-01,1.837845802307128906e+00,-2.456248044967651367e+00,-2.683946847915649414e+00,3.022131621837615967e-01,-2.434417963027954102e+00,2.739362716674804688e+00,-1.934516191482543945e+00,-2.493291378021240234e+00,4.559492468833923340e-01,-2.673949241638183594e+00,1.028884291648864746e+00,-2.259092569351196289e+00,1.796308159828186035e+00,2.179754018783569336e+00,9.575640559196472168e-01,2.315463304519653320e+00,2.464017570018768311e-01,2.252161264419555664e+00,5.987591147422790527e-01,8.027725815773010254e-01,-2.595334649085998535e-01,-7.331486344337463379e-01,-6.824969649314880371e-01,2.598289012908935547e+00,-1.702370405197143555e+00,-1.400459706783294678e-01,2.042852640151977539e+00
4.098484516143798828e-01,-3.592540919780731201e-01,1.032815575599670410e+00,-2.640046596527099609e+00,1.937150835990905762e+00,4.853422343730926514e-01,-1.790149211883544922e+00,-1.067190766334533691e+00,6.492217630147933960e-02,-2.427608489990234375e+00,-1.686674475669860840e+00,8.456405997276306152e-01,3.206080496311187744e-01,-5.891066193580627441e-01,2.145136594772338867e+00,-3.527994751930236816e-01,8.643117547035217285e-01,1.115706801414489746e+00,-7.218990474939346313e-02,-1.614428758621215820e+00,2.964446067810058594e+00,-2.243812084197998047e-01,1.652646303176879883e+00,-2.448853969573974609e+00,-7.958217263221740723e-01,1.975967407226562500e+00,1.953233480453491211e-01,6.912531852722167969e-01,2.677140712738037109e+00,7.037971615791320801e-01
-2.981094360351562500e+00,-2.519680976867675781e+00,2.450027704238891602e+00,1.263897657394409180e+00,-1.458295106887817383e+00,9.437460303306579590e-01,-1.802633166313171387e+00,-3.048136234283447266e-01,-2.962568774819374084e-02,2.050513505935668945e+00,-2.968157052993774414e+00,-7.201038599014282227e-01,-2.961425781250000000e+00,-2.284865617752075195e+00,2.037664890289306641e+00,7.773397564888000488e-01,2.862301826477050781e+00,-3.066581189632415771e-01,1.861581057310104370e-01,4.296026825904846191e-01,1.849134564399719238e+00,1.563265085220336914e+00,1.738196372985839844e+00,-1.649464607238769531e+00,2.273708343505859375e+00,1.623468995094299316e+00,1.248465657234191895e+00,2.828857660293579102e+00,-7.155425846576690674e-02,-1.722780823707580566e+00
-2.202994585037231445e+00,1.222637891769409180e+00,1.105558753013610840e+00,-2.927225530147552490e-01,-1.125006079673767090e+00,2.397300004959106445e+00,2.856369614601135254e-01,-1.466073393821716309e+00,-1.239033222198486328e+00,-1.853432297706604004e+00,-2.644723653793334961e+00,-1.696162104606628418e+00,3.118132650852203369e-01,-2.617278814315795898e+00,-8.784498572349548340e-01,-1.496281623840332031e+00,6.890428662300109863e-01,-4.463036358356475830e-01,-1.957580924034118652e+00,1.205774903297424316e+00,1.303087353706359863e+00,-2.848108291625976562e+00,1.683946847915649414e+00,-1.186670899391174316e+00,-2.447177648544311523e+00,1.221236467361450195e+00,-1.733250021934509277e+00,-1.675443649291992188e+00,1.088703155517578125e+00,8.369722366333007812e-01
-5.836688447743654251e-03,1.196528792381286621e+00,-1.587842464447021484e+00,1.761951446533203125e+00,2.967563867568969727e+00,-1.942288398742675781e+00,2.743160724639892578e+00,-1.882663607597351074e+00,8.360978364944458008e-01,-1.733061432838439941e+00,-2.649421803653240204e-02,-2.897596836090087891e+00,2.001152276992797852e+00,-2.662919998168945312e+00,2.502803087234497070e+00,1.603003025054931641e+00,7.830112576484680176e-01,2.554797887802124023e+00,1.199702382087707520e+00,1.770657420158386230e+00,5.517752096056938171e-02,2.698058843612670898e+00,2.438255786895751953e+00,2.660453319549560547e+00,-4.413882493972778320e-01,2.309347502887248993e-02,-1.963671326637268066e+00,2.710928678512573242e+00,-8.399151265621185303e-02,2.077135324478149414e+00
1.253841370344161987e-01,2.454451560974121094e+00,-2.162596732378005981e-01,-1.490505933761596680e+00,1.869055628776550293e+00,9.937991499900817871e-01,-1.472877144813537598e+00,-2.656326055526733398e+00,2.176338434219360352e+00,-1.812151193618774414e+00,-2.917059421539306641e+00,1.295721381902694702e-01,2.718691587448120117e+00,-2.634305715560913086e+00,-4.581231772899627686e-01,-1.048506975173950195e+00,1.073134660720825195e+00,2.362488746643066406e+00,-2.337836980819702148e+00,-1.543554067611694336e+00,2.400022447109222412e-01,-2.586186408996582031e+00,-1.277196168899536133e+00,-2.865208625793457031e+00,-1.049206778407096863e-01,-2.174962282180786133e+00,-2.999655961990356445e+00,4.968506991863250732e-01,-2.282383441925048828e+00,-2.369712829589843750e+00
-9.189681410789489746e-01,-7.960626482963562012e-01,1.148985624313354492e+00,-1.946405649185180664e+00,2.651700973510742188e+00,2.273049354553222656e+00,-1.870116829872131348e+00,-2.360617518424987793e-01,-3.545073047280311584e-02,-9.406871348619461060e-02,-6.473987102508544922e-01,-1.544221043586730957e-01,2.295319318771362305e+00,-2.066498994827270508e+00,-2.873167037963867188e+00,-1.260348796844482422e+00,-4.904928803443908691e-01,2.246518611907958984e+00,2.333567619323730469e+00,2.285388231277465820e+00,-2.356959104537963867e+00,-2.009030103683471680e+00,1.826556324958801270e+00,-2.148779869079589844e+00,1.418280959129333496e+00,1.034093618392944336e+00,-2.122930765151977539e+00,2.414873600006103516e+00,1.271350860595703125e+00,-1.375053524971008301e+00
-2.672290563583374023e+00,-8.683862686157226562e-01,1.983644127845764160e+00,2.565616667270660400e-01,1.594666481018066406e+00,-8.624651432037353516e-01,5.844601988792419434e-01,-2.243242859840393066e-01,4.986967146396636963e-01,-6.369713544845581055e-01,-7.746407985687255859e-01,-1.711199283599853516e+00,2.956609249114990234e+00,-2.806487560272216797e+00,-1.022376537322998047e+00,-6.586226224899291992e-01,1.103371620178222656e+00,-2.618870258331298828e+00,2.934394121170043945e+00,-1.836424112319946289e+00,1.905508279800415039e+00,-2.792373180389404297e+00,-2.644639730453491211e+00,-1.173814773559570312e+00,3.373210430145263672e-01,1.492591023445129395e+00,-2.558784008026123047e+00,-2.493902206420898438e+00,4.566212892532348633e-01,-2.082440614700317383e+00
6.885837316513061523e-01,1.418535590171813965e+00,-7.839074730873107910e-01,-1.565485715866088867e+00,-9.584317803382873535e-01,4.991814494132995605e-01,-2.892844915390014648e+00,-1.350587844848632812e+00,-1.116777062416076660e+00,8.941423892974853516e-01,-2.521974742412567139e-01,1.661621570587158203e+00,-2.092410564422607422e+00,-9.541954994201660156e-01,-1.738925099372863770e+00,2.743175983428955078e+00,-1.912584781646728516e+00,2.460333108901977539e+00,-2.685299873352050781e+00,-1.853432774543762207e+00,7.648419141769409180e-01,-2.252046763896942139e-01,1.112790584564208984e+00,-1.111451745033264160e+00,-1.348099946975708008e+00,-1.875956654548645020e+00,-1.621809720993041992e+00,1.753635764122009277e+00,1.563403010368347168e+00,4.508168995380401611e-01
-6.888903975486755371e-01,-1.832669734954833984e+00,-2.701900959014892578e+00,-2.216598749160766602e+00,-1.028236150741577148e+00,-2.056629210710525513e-01,2.687677860260009766e+00,2.440911531448364258e+00,2.539184808731079102e+00,-1.499159216880798340e+00,8.017176985740661621e-01,-2.349989891052246094e+00,-2.460834264755249023e+00,8.295342922210693359e-01,1.497462093830108643e-01,-1.927955746650695801e+00,-7.784579992294311523e-01,2.122631072998046875e+00,2.098610401153564453e+00,2.269809007644653320e+00,4.381553530693054199e-01,2.252243518829345703e+00,1.933746933937072754e+00,2.630773067474365234e+00,1.679758429527282715e+00,1.581218481063842773e+00,-3.992577791213989258e-01,-3.822843432426452637e-01,2.538934230804443359e+00,1.189685940742492676e+00
-1.738568544387817383e+00,2.814300060272216797e+00,-2.586553990840911865e-01,2.079898834228515625e+00,-9.112370610237121582e-01,-5.791016221046447754e-01,1.708854198455810547e+00,4.069138765335083008e-01,-2.697419404983520508e+00,-2.852181434631347656e+00,9.427055716514587402e-01,4.705203175544738770e-01,-1.520989894866943359e+00,2.807657957077026367e+00,5.416481494903564453e-01,-5.567393302917480469e-01,-9.533988833427429199e-01,1.951940178871154785e+00,-2.769118785858154297e+00,2.450814247131347656e+00,-2.773716211318969727e+00,2.886500120162963867e+00,6.191520690917968750e-01,1.022627472877502441e+00,-2.587699890136718750e+00,-2.909395694732666016e+00,-1.484141111373901367e+00,-2.368626117706298828e+00,8.605718612670898438e-01,2.249056816101074219e+00
-1.142317652702331543e+00,5.633928254246711731e-02,1.736421227455139160e+00,-2.224681615829467773e+00,2.789794683456420898e+00,2.084329605102539062e+00,1.928840398788452148e+00,-1.353477954864501953e+00,-2.981058359146118164e-01,1.015824303030967712e-01,1.966589689254760742e+00,-1.796377301216125488e-01,2.130655795335769653e-01,8.105980753898620605e-01,1.856320261955261230e+00,-4.876795783638954163e-02,-1.329373002052307129e+00,2.012208700180053711e+00,-2.471131801605224609e+00,-5.982714891433715820e-01,8.473721146583557129e-01,1.902260184288024902e+00,-1.272547483444213867e+00,1.395594120025634766e+00,2.753041028976440430e+00,2.786088287830352783e-01,-2.737602949142456055e+00,7.746676206588745117e-01,5.028832554817199707e-01,-1.975069344043731689e-01
-2.377914905548095703e+00,-4.170621931552886963e-01,-1.119474053382873535e+00,-7.021923065185546875e-01,-9.464968442916870117e-01,-1.191792249679565430e+00,-1.155152440071105957e+00,4.534014761447906494e-01,-6.506344676017761230e-02,1.661161303520202637e+00,8.940841555595397949e-01,2.938838720321655273e+00,-1.285607576370239258e+00,-1.009055733680725098e+00,-7.009365558624267578e-01,-1.604604721069335938e-01,5.478339195251464844e-01,-1.948078632354736328e+00,2.351754426956176758e+00,4.924513101577758789e-01,2.143655300140380859e+00,1.820425629615783691e+00,2.040717124938964844e+00,1.780580520629882812e+00,2.555068492889404297e+00,-1.399649977684020996e+00,1.888643383979797363e+00,9.694247245788574219e-01,-1.938933610916137695e+00,1.029934763908386230e+00
2.603809595108032227e+00,-2.322927236557006836e+00,-5.923724174499511719e-01,-5.146194696426391602e-01,1.824339777231216431e-01,-2.809941530227661133e+00,-2.351928234100341797e+00,2.059095859527587891e+00,1.635745763778686523e+00,-2.637604713439941406e+00,2.739441990852355957e-01,-2.710198163986206055e+00,-1.544878244400024414e+00,-9.377951920032501221e-02,1.946215271949768066e+00,4.084403812885284424e-02,-1.596335649490356445e+00,-1.873362183570861816e+00,5.899144336581230164e-02,2.286312103271484375e+00,1.498452425003051758e+00,2.348451375961303711e+00,-1.226355433464050293e+00,-1.480165839195251465e+00,1.771755933761596680e+00,1.733136653900146484e+00,-1.929207205772399902e+00,-1.756080031394958496e+00,-7.642044685781002045e-03,1.256665945053100586e+00
2.929812908172607422e+00,-2.172407388687133789e+00,4.496492445468902588e-01,-2.976563274860382080e-01,-5.768353343009948730e-01,2.385344743728637695e+00,6.075354814529418945e-01,-1.683401465415954590e+00,2.226843595504760742e+00,1.907425761222839355e+00,-5.150641128420829773e-02,-2.998435258865356445e+00,3.856124356389045715e-02,2.531636714935302734e+00,2.673745453357696533e-01,2.116256237030029297e+00,-7.139603495597839355e-01,2.726047515869140625e+00,-1.734750747680664062e+00,-5.861343443393707275e-02,-2.404512882232666016e+00,-1.452385168522596359e-02,3.978562653064727783e-01,-2.299744635820388794e-01,6.851990818977355957e-01,2.214586496353149414e+00,1.739521026611328125e+00,1.780970692634582520e+00,-1.747574329376220703e+00,2.651282548904418945e-01
-9.459894895553588867e-01,1.651545882225036621e+00,1.535485148429870605e+00,-1.895454376935958862e-01,1.897410035133361816e+00,-2.822916746139526367e+00,-1.168892025947570801e+00,1.321850299835205078e+00,2.852324008941650391e+00,1.279831886291503906e+00,-2.332790136337280273e+00,2.824393510818481445e+00,6.919187307357788086e-01,-2.429160624742507935e-01,-2.718023777008056641e+00,-6.664098501205444336e-01,-8.808749914169311523e-01,-2.125200033187866211e+00,-2.041347742080688477e+00,-2.895689487457275391e+00,1.876994371414184570e+00,2.383933544158935547e+00,-1.776954382658004761e-01,-2.662669181823730469e+00,1.533168911933898926e+00,-2.209020614624023438e+00,-1.036501288414001465e+00,-2.176443099975585938e+00,-2.798254966735839844e+00,-1.670361876487731934e+00
