-6.084699034690856934e-01,7.813768088817596436e-02,-3.661049604415893555e-01,-5.173477530479431152e-01,5.830841064453125000e-01,3.112185895442962646e-01,-2.730024755001068115e-01,-3.629350364208221436e-01,-3.896387293934822083e-03,-1.096230506896972656e+00,-3.678056001663208008e-01,-2.802992463111877441e-01,1.186966180801391602e+00,-1.929591223597526550e-02,-2.756013870239257812e-01,-2.709501087665557861e-01,5.327260494232177734e-01,-8.499025553464889526e-02,-8.410122394561767578e-01,8.945132046937942505e-02,1.018296599388122559e+00,5.266889929771423340e-01,4.475687146186828613e-01,1.984075158834457397e-01,-6.251564025878906250e-01,-4.935351610183715820e-01,3.292880654335021973e-01,-1.492405176162719727e+00,4.000610411167144775e-01,5.887614488601684570e-01
6.170566678047180176e-01,-2.053229510784149170e-01,1.481177657842636108e-01,7.195985317230224609e-01,1.578120470046997070e+00,5.618427991867065430e-01,6.828958988189697266e-01,5.025591850280761719e-01,2.511358857154846191e-01,3.396899700164794922e-01,3.904712200164794922e-01,1.915967822074890137e+00,1.335949063301086426e+00,1.211163043975830078e+00,7.057015299797058105e-01,4.302311539649963379e-01,1.452998876571655273e+00,-6.696134805679321289e-02,-1.765331625938415527e-01,8.993511795997619629e-01,6.440584063529968262e-01,-6.524069309234619141e-01,1.368773579597473145e+00,1.070874094963073730e+00,1.833760023117065430e+00,1.836788773536682129e+00,1.031649112701416016e+00,9.783425331115722656e-01,8.309921622276306152e-01,1.046972751617431641e+00
1.247573494911193848e-01,6.299454569816589355e-01,8.036606311798095703e-01,2.647532522678375244e-01,4.521462321281433105e-01,6.229799389839172363e-01,-1.189491152763366699e+00,-3.477873504161834717e-01,1.355202436447143555e+00,-9.268902987241744995e-02,8.459473848342895508e-01,-1.727817580103874207e-02,5.880947113037109375e-01,1.213863015174865723e+00,1.001252889633178711e+00,-7.815008163452148438e-01,7.154588103294372559e-01,-3.666453296318650246e-03,-5.193922296166419983e-02,4.594397544860839844e-01,-2.612407803535461426e-01,2.450149357318878174e-01,-1.030962988734245300e-01,7.365162372589111328e-01,1.208851933479309082e+00,8.629239797592163086e-01,1.569995164871215820e+00,3.188059031963348389e-01,9.379867315292358398e-01,1.862709410488605499e-02
1.281769156455993652e+00,-1.802708059549331665e-01,-1.935564875602722168e-01,-4.064929187297821045e-01,6.027033329010009766e-01,5.217294692993164062e-01,-2.787028849124908447e-01,-1.866088211536407471e-01,-4.591563940048217773e-01,2.982848286628723145e-01,4.860202372074127197e-01,1.143577694892883301e+00,3.264914751052856445e-01,-1.107972741127014160e+00,7.055211663246154785e-01,9.968588352203369141e-01,3.747783601284027100e-01,1.225787997245788574e-01,2.924475073814392090e-01,7.477873563766479492e-01,-1.009453177452087402e+00,-3.997741639614105225e-01,6.733079552650451660e-01,1.157331228256225586e+00,2.096797823905944824e-01,3.450205922126770020e-01,9.236121177673339844e-01,-4.523012936115264893e-01,4.702966213226318359e-01,4.273785054683685303e-01
1.595646262168884277e+00,-1.550527215003967285e-01,5.692344307899475098e-01,6.428862214088439941e-01,1.513634175062179565e-01,8.152102231979370117e-01,1.145034551620483398e+00,-1.394306123256683350e-01,-4.100314378738403320e-01,1.455513715744018555e+00,-2.487478107213973999e-01,-2.554286420345306396e-01,3.388124331831932068e-02,6.883792281150817871e-01,-5.559961199760437012e-01,1.024424284696578979e-01,4.559233784675598145e-01,-4.527778923511505127e-01,4.378424882888793945e-01,-1.014316305518150330e-01,5.966466665267944336e-01,4.357870221138000488e-01,7.412936687469482422e-01,7.618262767791748047e-01,7.943652272224426270e-01,1.299917846918106079e-01,4.033303558826446533e-01,3.224414885044097900e-01,7.240396142005920410e-01,5.037219524383544922e-01
-5.718839168548583984e-01,3.958568871021270752e-01,2.145327180624008179e-01,2.582867741584777832e-01,1.788451075553894043e-01,-1.155053153634071350e-01,-7.639847695827484131e-02,-3.066103458404541016e-01,3.433548212051391602e-01,6.896647214889526367e-01,-3.744316101074218750e-01,6.436983346939086914e-01,1.934584975242614746e-01,1.683389693498611450e-01,5.101169943809509277e-01,7.082164287567138672e-01,1.700997591018676758e+00,-5.293725132942199707e-01,7.631329298019409180e-01,8.210526108741760254e-01,8.919292688369750977e-01,-5.632972717285156250e-01,4.436373412609100342e-01,-1.211923956871032715e+00,2.450904548168182373e-01,5.771679282188415527e-01,2.386581659317016602e+00,-3.258026242256164551e-01,6.292029619216918945e-01,7.419351339340209961e-01
6.452736854553222656e-01,5.975730419158935547e-01,-3.600668907165527344e-01,3.921114280819892883e-02,5.329107046127319336e-01,2.166053771972656250e+00,2.015217095613479614e-01,7.740861773490905762e-01,-3.240427672863006592e-01,-4.947721362113952637e-01,7.792042493820190430e-01,-5.013872385025024414e-01,4.135205149650573730e-01,-6.055940985679626465e-01,2.945920638740062714e-02,-3.994531929492950439e-01,-4.244799017906188965e-01,-4.084445834159851074e-01,2.569590210914611816e-01,-1.691243350505828857e-01,2.322838902473449707e-01,1.163841128349304199e+00,5.318221449851989746e-01,-3.690779507160186768e-01,5.612010955810546875e-01,9.619712829589843750e-01,7.541530132293701172e-01,-2.209494709968566895e-01,7.792460322380065918e-01,-8.146339096128940582e-03
3.675903677940368652e-01,5.541876554489135742e-01,6.093481779098510742e-01,-1.161175891757011414e-01,1.953264832496643066e+00,8.094781637191772461e-01,9.084706902503967285e-01,6.708732247352600098e-01,1.462285399436950684e+00,7.565883398056030273e-01,1.063027739524841309e+00,4.838553369045257568e-01,-3.568971753120422363e-01,-1.108808740973472595e-01,1.105383038520812988e+00,-3.506212532520294189e-01,1.039843201637268066e+00,-1.064564138650894165e-01,1.383706212043762207e+00,1.130155801773071289e+00,7.274726033210754395e-01,1.335613489151000977e+00,1.346585988998413086e+00,8.394688963890075684e-01,1.002001404762268066e+00,7.281414270401000977e-01,2.496658265590667725e-01,-3.798326849937438965e-01,9.869612008333206177e-02,1.029032111167907715e+00
-1.166335701942443848e+00,-4.843315780162811279e-01,1.600704491138458252e-01,-2.819441854953765869e-01,-1.802165061235427856e-01,1.276358067989349365e-01,-2.287841737270355225e-01,1.348289847373962402e-01,-4.252872467041015625e-01,-1.462141871452331543e+00,-2.212921142578125000e+00,-1.400481104850769043e+00,-7.291001081466674805e-01,9.102315902709960938e-01,4.285957515239715576e-01,-6.848821640014648438e-01,5.542516708374023438e-01,-2.136523425579071045e-01,3.371990025043487549e-01,-5.043680667877197266e-01,-7.644817233085632324e-01,-2.261144965887069702e-01,4.066224098205566406e-01,-2.270878106355667114e-01,-5.613626241683959961e-01,-1.258385419845581055e+00,-4.102397263050079346e-01,-7.490741610527038574e-01,3.700520396232604980e-01,-3.602669537067413330e-01
1.188412606716156006e-01,5.802345871925354004e-01,6.199319362640380859e-01,5.118579864501953125e-01,-3.665214776992797852e-01,5.785254240036010742e-01,-9.713172912597656250e-02,2.952214181423187256e-01,5.111330151557922363e-01,-3.676404356956481934e-01,4.099337756633758545e-01,-3.743998110294342041e-01,-4.482629001140594482e-01,8.453541249036788940e-02,-9.209492206573486328e-01,-4.993654489517211914e-01,-2.669645547866821289e-01,3.367467820644378662e-01,1.326645072549581528e-02,-4.947957694530487061e-01,-4.801207780838012695e-01,4.680664539337158203e-01,-1.663766503334045410e-01,-2.527958750724792480e-01,-1.525470137596130371e+00,4.784455001354217529e-01,3.259404897689819336e-01,1.893467456102371216e-01,-6.006461381912231445e-01,1.577131390571594238e+00
-1.177182644605636597e-01,-5.686825513839721680e-01,-3.489767611026763916e-01,5.994053483009338379e-01,2.041610002517700195e+00,3.012438118457794189e-01,3.507473170757293701e-01,1.705582290887832642e-01,-4.189295470714569092e-01,-8.991080522537231445e-01,-5.038993358612060547e-01,-3.212311565876007080e-01,-9.414681196212768555e-01,-1.630900353193283081e-01,-6.501159071922302246e-02,-6.798090338706970215e-01,3.865780830383300781e-01,-1.423721611499786377e-01,3.319748342037200928e-01,-3.507128953933715820e-01,-7.234882712364196777e-01,5.098263025283813477e-01,-8.743632435798645020e-01,-4.972402751445770264e-01,-1.408835172653198242e+00,-3.898645639419555664e-01,-1.858727335929870605e-01,-3.808000981807708740e-01,6.043578982353210449e-01,5.088448524475097656e-01
6.450906395912170410e-01,6.758379936218261719e-01,8.187714815139770508e-01,6.515647172927856445e-01,5.549865365028381348e-01,4.626690745353698730e-01,1.063729763031005859e+00,5.489267706871032715e-01,1.476780652999877930e+00,-1.232521757483482361e-01,4.724892377853393555e-01,3.421002328395843506e-01,1.174538254737854004e+00,3.902685344219207764e-01,9.651792049407958984e-01,7.945317625999450684e-01,5.582554936408996582e-01,9.558814764022827148e-01,1.721767306327819824e+00,2.691913247108459473e-01,1.662841200828552246e+00,2.867940425872802734e+00,1.302465051412582397e-01,5.280340313911437988e-01,2.271139174699783325e-01,2.476340085268020630e-01,5.455824136734008789e-01,2.947173416614532471e-01,6.613945960998535156e-01,1.134053349494934082e+00
-6.007118225097656250e-01,-1.264680504798889160e+00,1.486421525478363037e-01,-3.341470062732696533e-01,-5.942593887448310852e-02,-7.693842053413391113e-01,-1.512256622314453125e+00,3.744755685329437256e-01,-2.989013791084289551e-01,-4.888095259666442871e-01,-5.297256708145141602e-01,1.240012422204017639e-01,-1.191147685050964355e+00,-1.727443337440490723e+00,-7.803168892860412598e-01,9.140295535326004028e-02,1.544699072837829590e-01,-1.011982798576354980e+00,-7.956690788269042969e-01,3.156701624393463135e-01,-3.482140600681304932e-01,3.218437135219573975e-01,-8.674837350845336914e-01,-3.965796530246734619e-01,-6.725901365280151367e-01,-1.542621970176696777e+00,2.820965945720672607e-01,-4.576121866703033447e-01,-1.826166987419128418e+00,-7.212628722190856934e-01
-3.727442324161529541e-01,-1.097783539444208145e-02,6.536323428153991699e-01,7.309107184410095215e-01,6.348919868469238281e-01,8.043498396873474121e-01,2.364899516105651855e-01,4.161382913589477539e-01,1.465970873832702637e-01,1.265276968479156494e-01,8.679818511009216309e-01,6.482675671577453613e-01,2.380430698394775391e+00,7.038550972938537598e-01,-7.140251398086547852e-01,-2.005876004695892334e-01,-9.194545745849609375e-01,2.466263025999069214e-01,8.069419860839843750e-01,9.371161460876464844e-02,4.558022022247314453e-01,5.268053412437438965e-01,-4.375580251216888428e-01,2.626862823963165283e-01,-4.538240432739257812e-01,-5.432025194168090820e-01,-5.242275595664978027e-01,-5.036817193031311035e-01,-3.297482132911682129e-01,-9.230066090822219849e-02
5.188730359077453613e-01,1.338950395584106445e-01,7.440773397684097290e-02,3.465038537979125977e-01,-8.741302490234375000e-01,4.789611399173736572e-01,5.264037847518920898e-01,1.122559666633605957e+00,6.811401844024658203e-01,-2.535599470138549805e-02,2.293343544006347656e-01,-4.492797255516052246e-01,-6.928009390830993652e-01,3.642089962959289551e-01,2.372772246599197388e-01,-1.491889208555221558e-01,7.522348165512084961e-01,-1.595500856637954712e-01,1.897384822368621826e-01,3.306478261947631836e-01,-2.000383436679840088e-01,4.407943189144134521e-01,5.405220389366149902e-01,4.058256149291992188e-01,-1.597716212272644043e+00,2.196235656738281250e-01,7.354256510734558105e-01,-4.834483861923217773e-01,-6.828967928886413574e-01,-3.805876970291137695e-01
1.396472603082656860e-01,6.501034498214721680e-01,-1.825985871255397797e-02,1.630287289619445801e+00,7.891528010368347168e-01,1.015886306762695312e+00,-2.225337177515029907e-01,1.515376806259155273e+00,1.394721269607543945e+00,-3.383971750736236572e-01,4.749506115913391113e-01,4.883369207382202148e-01,1.230206727981567383e+00,1.384920716285705566e+00,1.078432083129882812e+00,5.002177357673645020e-01,8.233574628829956055e-01,1.734896063804626465e+00,2.372081577777862549e-02,4.617817997932434082e-01,1.479796469211578369e-01,8.955867886543273926e-01,8.986409902572631836e-01,-7.473726756870746613e-03,1.371563076972961426e+00,1.424153089523315430e+00,6.539017558097839355e-01,1.168836474418640137e+00,8.508481979370117188e-01,-1.315214276313781738e+00
-1.135336399078369141e+00,-2.224233001470565796e-01,7.481206208467483521e-02,4.778801202774047852e-01,-4.993925392627716064e-01,-5.336266756057739258e-01,2.722304463386535645e-01,-7.886943817138671875e-01,-3.876149356365203857e-01,-5.696395635604858398e-01,-3.853413164615631104e-01,-1.356938630342483521e-01,2.962183654308319092e-01,2.898796498775482178e-01,-1.963007748126983643e-01,-5.038399100303649902e-01,-1.035146355628967285e+00,-2.278592884540557861e-01,-8.993182182312011719e-01,4.429544508457183838e-01,-2.301718592643737793e-01,-7.698022574186325073e-02,-3.249868154525756836e-01,7.269816938787698746e-03,-3.556696772575378418e-01,-8.739474415779113770e-01,-5.614913627505302429e-02,8.084296435117721558e-02,-5.819790363311767578e-01,4.316008687019348145e-01
-1.580214351415634155e-01,1.569777131080627441e-01,-1.411574543453752995e-03,2.977259159088134766e-01,2.630864977836608887e-01,7.202380895614624023e-01,3.973796665668487549e-01,8.391324281692504883e-01,-4.126003384590148926e-01,-3.397834897041320801e-01,2.653381526470184326e-01,6.966140270233154297e-01,6.288995146751403809e-01,8.267957568168640137e-01,8.785650134086608887e-01,6.297217607498168945e-01,7.723983526229858398e-01,5.286190509796142578e-01,8.576442599296569824e-01,-2.905737981200218201e-02,3.581826984882354736e-01,1.388567805290222168e+00,1.449544906616210938e+00,4.630827307701110840e-01,5.006042718887329102e-01,-6.687210798263549805e-01,5.127170681953430176e-01,6.923593878746032715e-01,1.683520525693893433e-02,-9.101853519678115845e-02
-5.360103249549865723e-01,4.374431073665618896e-01,-4.799402952194213867e-01,1.765541732311248779e-01,1.741943657398223877e-01,-5.852725505828857422e-01,9.971845746040344238e-01,8.598352670669555664e-01,-3.008279800415039062e-01,-2.967889606952667236e-01,-7.796179652214050293e-01,8.584310859441757202e-02,1.535139083862304688e-01,4.688484668731689453e-01,-1.225005030632019043e+00,-1.822982281446456909e-01,-7.011969685554504395e-01,-8.094431161880493164e-01,-7.428552508354187012e-01,-5.117776989936828613e-01,-5.486125349998474121e-01,-5.785022377967834473e-01,-6.641048192977905273e-01,7.850905507802963257e-02,-1.555768013000488281e+00,-8.677843809127807617e-01,3.813192844390869141e-01,-4.819590747356414795e-01,-3.427308201789855957e-01,-4.449187815189361572e-01
-4.283808171749114990e-01,-6.369998455047607422e-01,2.370070070028305054e-01,2.564277946949005127e-01,-3.107747435569763184e-01,8.843195438385009766e-01,-5.974901914596557617e-01,-3.201629221439361572e-01,-5.214483141899108887e-01,2.084673792123794556e-01,-4.289846718311309814e-01,-2.747098505496978760e-01,8.480465039610862732e-03,-1.163986921310424805e+00,-3.311920762062072754e-01,-4.002570211887359619e-01,3.477409482002258301e-01,-1.592344045639038086e-01,1.395754694938659668e+00,2.687161862850189209e-01,5.005614757537841797e-01,1.491538166999816895e+00,-8.526804298162460327e-02,-1.670505851507186890e-01,4.345839917659759521e-01,-6.287534832954406738e-01,-8.061963915824890137e-01,-5.385332107543945312e-01,-1.067156121134757996e-01,6.590908169746398926e-01
9.143844842910766602e-01,6.395578384399414062e-01,6.144859194755554199e-01,2.586917877197265625e-01,1.235560397617518902e-03,4.462189972400665283e-01,9.676108956336975098e-01,4.703302383422851562e-01,1.469476103782653809e+00,9.646321535110473633e-01,-2.861212491989135742e-01,-1.893275789916515350e-02,-5.441125035285949707e-01,-1.036261618137359619e-01,8.139743208885192871e-01,5.676841735839843750e-01,7.283421158790588379e-01,4.752784371376037598e-01,4.271676838397979736e-01,-4.320956021547317505e-02,5.982590317726135254e-01,1.432412583380937576e-02,6.675003170967102051e-01,8.486484885215759277e-01,1.425348877906799316e+00,4.192436635494232178e-01,1.582745164632797241e-01,2.029142826795578003e-01,5.722103714942932129e-01,-2.990829646587371826e-01
-4.291388392448425293e-01,-3.444458842277526855e-01,-5.130544677376747131e-02,-4.607177674770355225e-01,1.038789153099060059e+00,-6.302511096000671387e-01,3.428651988506317139e-01,5.115556120872497559e-01,-6.876470446586608887e-01,-6.184498667716979980e-01,5.847687125205993652e-01,-3.092111349105834961e-01,-2.430191636085510254e-01,-3.076554238796234131e-01,1.315082311630249023e-01,1.142940819263458252e-01,4.761478006839752197e-01,-2.468150854110717773e-01,-4.247999191284179688e-01,-1.447563022375106812e-01,-1.965694278478622437e-01,3.881698548793792725e-01,-2.450962811708450317e-01,-1.871484331786632538e-02,-1.144421815872192383e+00,-1.288655161857604980e+00,4.364892542362213135e-01,1.635714918375015259e-01,1.312834858894348145e+00,8.209683895111083984e-01
-5.315991640090942383e-01,-9.183283150196075439e-02,1.656435728073120117e-01,-6.745316386222839355e-01,-1.434686660766601562e+00,7.627075314521789551e-01,-1.051374316215515137e+00,4.724510908126831055e-01,4.147888422012329102e-01,2.190039604902267456e-01,3.462857604026794434e-01,-1.279157876968383789e+00,6.185626387596130371e-01,3.151623010635375977e-01,-3.581790924072265625e-01,2.285494506359100342e-01,1.925680518150329590e+00,3.367570936679840088e-01,9.111841768026351929e-02,2.574839293956756592e-01,9.620642662048339844e-02,3.179969191551208496e-01,-3.777269721031188965e-01,5.299875140190124512e-01,2.776671350002288818e-01,-4.811863899230957031e-01,4.363413751125335693e-01,3.814144134521484375e-01,2.051997780799865723e-01,-3.792469203472137451e-01
-2.229883670806884766e-01,-9.879404902458190918e-01,3.174098134040832520e-01,7.973918318748474121e-01,-5.138438344001770020e-01,-6.253433227539062500e-01,6.111729145050048828e-01,9.680069983005523682e-02,-2.129894345998764038e-01,1.609961539506912231e-01,3.759158551692962646e-01,-2.579373419284820557e-01,1.918153911828994751e-01,4.619448781013488770e-01,1.706298440694808960e-01,-7.343872189521789551e-01,-4.630769789218902588e-01,-5.504086613655090332e-01,-9.750216007232666016e-01,-1.251145005226135254e-01,-2.089551836252212524e-01,-2.777239978313446045e-01,-1.300142556428909302e-01,-2.834869325160980225e-01,-7.555178403854370117e-01,-1.671241074800491333e-01,-6.570045351982116699e-01,-3.810961544513702393e-01,-3.182333707809448242e-01,-1.698313832283020020e+00
-6.338874101638793945e-01,-5.166233777999877930e-01,-2.452456951141357422e+00,-8.987008035182952881e-02,-9.436570405960083008e-01,1.014749288558959961e+00,-7.708365917205810547e-01,6.707757115364074707e-01,-2.985702157020568848e-01,-3.033906817436218262e-01,-5.420603752136230469e-01,-2.078923434019088745e-01,-5.453699231147766113e-01,-9.386847019195556641e-01,-2.111675441265106201e-01,-5.962923169136047363e-01,-7.369718551635742188e-01,-1.556294083595275879e+00,-2.816469430923461914e+00,-5.668107867240905762e-01,-8.361719250679016113e-01,-3.760077059268951416e-01,-4.961220622062683105e-01,-1.621262431144714355e-01,-7.066326737403869629e-01,-2.150877952575683594e+00,-8.564929366111755371e-01,-1.244301557540893555e+00,-1.529803156852722168e+00,-1.237261056900024414e+00
-3.296661078929901123e-01,-1.363793253898620605e+00,5.331122279167175293e-01,-3.337250351905822754e-01,1.408691883087158203e+00,-6.490988135337829590e-01,4.077414572238922119e-01,4.388285577297210693e-01,2.471093833446502686e-01,-9.053215980529785156e-01,4.680766463279724121e-01,-2.797250449657440186e-01,2.510042190551757812e-01,-3.254546225070953369e-01,-6.482413411140441895e-01,2.340850532054901123e-01,1.359392285346984863e+00,-5.353277325630187988e-01,-9.762981534004211426e-01,-3.208047524094581604e-02,-3.965522348880767822e-01,5.094309449195861816e-01,-3.896180912852287292e-02,2.483446002006530762e-01,-6.897103786468505859e-01,1.832786053419113159e-01,-5.042108297348022461e-01,-4.984855353832244873e-01,-2.681463956832885742e-02,-4.428004324436187744e-01
2.823467850685119629e-01,2.333161830902099609e-01,1.383087038993835449e-01,-4.946773946285247803e-01,4.847453832626342773e-01,-5.283313244581222534e-02,-4.637797772884368896e-01,1.244960546493530273e+00,2.145060449838638306e-01,-4.399019479751586914e-01,-5.627152323722839355e-01,-6.820020675659179688e-01,-1.073373317718505859e+00,5.375000238418579102e-01,-8.533868789672851562e-01,-6.881250739097595215e-01,3.342479467391967773e-01,-9.972254037857055664e-01,-7.967160344123840332e-01,-1.284767240285873413e-01,-9.647198319435119629e-01,-7.626906037330627441e-01,-1.669616580009460449e+00,-2.080666273832321167e-01,4.088207706809043884e-02,2.369116991758346558e-03,-3.215619325637817383e-01,-1.570260286331176758e+00,-1.524033248424530029e-01,4.650699719786643982e-02
-1.475628018379211426e+00,-6.529659032821655273e-01,-3.235791325569152832e-01,1.043273229151964188e-02,-8.870497941970825195e-01,1.545617878437042236e-01,-4.886261001229286194e-02,-2.432836055755615234e+00,-1.533179163932800293e+00,-7.572134733200073242e-01,4.054624438285827637e-01,6.679238379001617432e-02,-1.393160223960876465e-01,-2.386129647493362427e-01,-6.741324067115783691e-01,-1.283035993576049805e+00,-7.408586144447326660e-01,-3.630289137363433838e-01,-1.080074071884155273e+00,-5.875590443611145020e-01,-7.290693521499633789e-01,-5.885974764823913574e-01,-2.944609522819519043e-01,-2.497545033693313599e-01,-6.921034455299377441e-01,-6.413094997406005859e-01,-7.535533905029296875e-01,6.957311034202575684e-01,-6.722158193588256836e-01,-2.277430772781372070e+00
-2.475706934928894043e-01,-3.574314117431640625e-01,1.682093739509582520e-01,-1.232277229428291321e-01,-2.253957390785217285e-01,2.704327404499053955e-01,9.916452765464782715e-01,1.089574992656707764e-01,1.025917083024978638e-01,3.842937946319580078e-01,4.551424682140350342e-01,-2.433988302946090698e-01,1.747298479080200195e+00,4.351514279842376709e-01,9.645255208015441895e-01,7.287318110466003418e-01,-4.928074181079864502e-01,5.182550549507141113e-01,-4.763109982013702393e-01,-1.002307385206222534e-01,2.684184908866882324e-01,-5.093757510185241699e-01,1.042788982391357422e+00,5.699804425239562988e-01,9.452760219573974609e-01,4.269380271434783936e-01,-1.274034619331359863e+00,-6.417833566665649414e-01,1.457668781280517578e+00,-4.555983245372772217e-01
