-5.788934826850891113e-01,-5.653808712959289551e-01,-4.994239211082458496e-01,1.080363392829895020e-01,-9.572466611862182617e-01,-5.743895769119262695e-01,-2.843681871891021729e-01,-4.894692003726959229e-01,-1.819970607757568359e-01,-6.233304738998413086e-01,-9.319541454315185547e-01,-3.024321496486663818e-01,-4.814592301845550537e-01,-6.178553700447082520e-01,-1.057384967803955078e+00,-8.393259048461914062e-01,-7.003127336502075195e-01,-7.460955381393432617e-01,-1.096035718917846680e+00,-3.720915317535400391e-01,-2.682723104953765869e-01,-1.136217236518859863e+00,-4.183927476406097412e-01,-4.765444397926330566e-01,3.527962788939476013e-02,-8.061336874961853027e-01,-8.329172134399414062e-01,-1.186325997114181519e-01,-3.998170793056488037e-01,-8.663150072097778320e-01
-1.359646618366241455e-01,-1.070932507514953613e+00,-3.316083550453186035e-01,-2.133536785840988159e-01,-4.200799465179443359e-01,-2.044465690851211548e-01,-2.085246741771697998e-01,-5.829874277114868164e-01,-5.565785765647888184e-01,-7.951067090034484863e-01,6.302984952926635742e-01,-5.475085377693176270e-01,-1.446247249841690063e-01,-4.244690835475921631e-01,1.532820612192153931e-01,-2.419793307781219482e-01,-2.001086026430130005e-01,-3.057845532894134521e-01,-5.997997522354125977e-01,-3.014199435710906982e-01,-1.054747462272644043e+00,-9.407845735549926758e-01,-4.761331975460052490e-01,-5.313316583633422852e-01,-1.287703514099121094e-01,-5.963750481605529785e-01,-3.122883439064025879e-01,-3.534308969974517822e-01,-5.498448014259338379e-01,-5.677783489227294922e-01
-5.142819881439208984e-01,3.261698186397552490e-01,-6.152099370956420898e-01,-6.210277080535888672e-01,7.514136433601379395e-01,-3.681830763816833496e-01,3.071463853120803833e-02,-6.998232603073120117e-01,-5.416096448898315430e-01,2.566479742527008057e-01,-3.082614205777645111e-02,2.329253405332565308e-01,2.545520197600126266e-03,3.033910095691680908e-01,-1.002811193466186523e-01,-1.534730195999145508e-01,4.401221275329589844e-01,-5.443845987319946289e-01,-3.881263434886932373e-01,-3.849884867668151855e-01,1.040766667574644089e-02,2.551749348640441895e-02,-9.743552207946777344e-01,-7.107982039451599121e-02,3.004619665443897247e-02,-3.075143098831176758e-01,-9.925827980041503906e-01,-6.523172259330749512e-01,-5.059719681739807129e-01,-6.697541475296020508e-01
7.646408677101135254e-01,4.484820961952209473e-01,4.091010093688964844e-01,5.880802869796752930e-01,9.274190068244934082e-01,2.229218035936355591e-01,9.975354075431823730e-01,9.172133803367614746e-01,6.479280591011047363e-01,5.204311609268188477e-01,2.664746344089508057e-01,6.548510789871215820e-01,2.562144696712493896e-01,3.390020132064819336e-01,7.194801419973373413e-02,1.018704175949096680e-01,3.877503871917724609e-01,-1.297189593315124512e-01,9.607864916324615479e-02,4.122298657894134521e-01,6.057620048522949219e-02,7.049121856689453125e-01,3.048254251480102539e-01,3.173769116401672363e-01,7.697273492813110352e-01,7.151221036911010742e-01,4.933784604072570801e-01,8.565109372138977051e-01,9.378262162208557129e-01,2.739692628383636475e-01
1.256052702665328979e-01,1.330429017543792725e-01,6.106634810566902161e-02,3.689478635787963867e-01,2.744011580944061279e-01,8.223558068275451660e-01,7.558681536465883255e-03,-3.592067956924438477e-01,2.241859957575798035e-02,4.804295897483825684e-01,4.523997008800506592e-01,5.466753244400024414e-01,3.269317001104354858e-02,-2.018168717622756958e-01,2.920321524143218994e-01,3.227091431617736816e-01,3.150642216205596924e-01,1.127431541681289673e-02,-1.682596206665039062e-01,2.149999588727951050e-01,1.405258923768997192e-01,-1.136862114071846008e-01,-3.130577802658081055e-01,-3.567575812339782715e-01,-1.060804873704910278e-01,6.440103054046630859e-01,2.364630997180938721e-01,1.871403455734252930e-01,2.350817620754241943e-01,3.336047828197479248e-01
-8.871782571077346802e-02,1.092019751667976379e-01,-3.755077123641967773e-01,-6.805367767810821533e-02,4.878791570663452148e-01,-7.190602272748947144e-02,-2.539733052253723145e-01,-1.299942284822463989e-01,-4.243057337589561939e-04,1.433505415916442871e-01,-7.378616183996200562e-02,-4.168367013335227966e-02,-4.721097275614738464e-02,1.236250400543212891e-01,1.912104785442352295e-01,-1.565017402172088623e-01,2.286374717950820923e-01,-3.728659749031066895e-01,-2.581847310066223145e-01,2.044557034969329834e-01,-2.516390383243560791e-01,-1.849274151027202606e-02,6.617621183395385742e-01,7.069568336009979248e-02,2.209568321704864502e-01,-3.196398019790649414e-01,8.449126780033111572e-02,2.984294593334197998e-01,1.896920502185821533e-01,-4.856764972209930420e-01
5.739374756813049316e-01,1.294669866561889648e+00,5.303554534912109375e-01,7.213383316993713379e-01,5.743581056594848633e-01,2.695398628711700439e-01,5.142383575439453125e-01,6.288687586784362793e-01,4.365517795085906982e-01,6.903996467590332031e-01,2.555142939090728760e-01,9.671698808670043945e-01,2.458465993404388428e-01,6.643423438072204590e-01,4.132305383682250977e-01,7.939279675483703613e-01,1.243360340595245361e-01,7.447840571403503418e-01,1.770001500844955444e-01,4.631052613258361816e-01,1.959120631217956543e-01,-4.001095890998840332e-03,4.302287101745605469e-01,2.678070664405822754e-01,1.622319698333740234e+00,1.855625748634338379e+00,2.095057219266891479e-01,5.393975377082824707e-01,7.823787331581115723e-01,-5.460293591022491455e-02
1.847443282604217529e-01,-1.849704086780548096e-01,-1.237183138728141785e-01,1.932771652936935425e-01,4.825076758861541748e-01,-1.860869377851486206e-01,-1.649667322635650635e-02,4.335121810436248779e-01,2.666735053062438965e-01,3.559212982654571533e-01,1.327374111860990524e-02,-6.226235628128051758e-01,-1.224965825676918030e-01,-9.274585545063018799e-02,-3.129381835460662842e-01,7.675069570541381836e-01,9.369649738073348999e-02,5.351238846778869629e-01,-2.422117255628108978e-02,2.292089611291885376e-01,-2.594435587525367737e-03,3.351330459117889404e-01,4.797211587429046631e-01,3.415868384763598442e-03,-2.155589461326599121e-01,-1.854032129049301147e-01,-4.207187294960021973e-01,-2.098696678876876831e-01,-1.550449132919311523e-01,-5.600854009389877319e-02
-8.683180212974548340e-01,-6.487460732460021973e-01,-3.138314783573150635e-01,-4.976355433464050293e-01,-1.037138223648071289e+00,-8.645631074905395508e-01,-7.419916987419128418e-01,-1.037073612213134766e+00,-5.074431300163269043e-01,-4.360972642898559570e-01,-2.992094755172729492e-01,-9.375886321067810059e-01,-1.151784420013427734e+00,-7.125257253646850586e-01,-4.398053884506225586e-01,-3.397417366504669189e-01,-8.020389080047607422e-01,-1.065331935882568359e+00,-8.433278203010559082e-01,-9.254382848739624023e-01,-4.900479614734649658e-01,-1.055689454078674316e+00,-2.446847856044769287e-01,-5.014470219612121582e-01,4.704256355762481689e-02,-1.066808938980102539e+00,1.464446932077407837e-01,-8.887007236480712891e-01,-3.718279302120208740e-01,-9.495359659194946289e-01
-6.385038495063781738e-01,-5.569891333580017090e-01,3.141638338565826416e-01,-6.153712868690490723e-01,-1.225285887718200684e+00,-7.024288773536682129e-01,-1.448743492364883423e-01,-4.444215297698974609e-01,-1.018632575869560242e-01,-6.689726710319519043e-01,-7.907794117927551270e-01,-2.115538418292999268e-01,-5.263093709945678711e-01,-3.464047014713287354e-01,-7.259135842323303223e-01,-7.069054245948791504e-01,-5.776188373565673828e-01,-2.835354804992675781e-01,-8.214378952980041504e-01,-3.409464359283447266e-01,-2.167077809572219849e-01,-7.662973999977111816e-01,3.040451183915138245e-02,-9.035333991050720215e-01,-1.455554813146591187e-01,-8.233833909034729004e-01,-4.330868721008300781e-01,-1.064421176910400391e+00,-2.298623472452163696e-01,-1.159314751625061035e+00
-9.061013460159301758e-01,-6.175048947334289551e-01,-1.243200659751892090e+00,-8.828946948051452637e-01,-1.303156375885009766e+00,-1.090134859085083008e+00,-9.417349100112915039e-01,-2.893356978893280029e-01,-9.348353147506713867e-01,-8.188737034797668457e-01,-7.659217119216918945e-01,-6.092038750648498535e-01,-9.198904633522033691e-01,-6.375322937965393066e-01,-1.564091920852661133e+00,-1.169709563255310059e+00,-5.389720797538757324e-01,-1.211508035659790039e+00,-2.437523007392883301e-01,-6.721953749656677246e-01,-1.075686573982238770e+00,-1.316182851791381836e+00,-7.099556922912597656e-01,-7.978835701942443848e-01,-9.515240788459777832e-01,-1.282166600227355957e+00,-1.605592131614685059e+00,-9.545982480049133301e-01,-6.213456392288208008e-01,-1.411965250968933105e+00
-1.152853250503540039e+00,-1.131801962852478027e+00,-6.946863532066345215e-01,-7.411911487579345703e-01,-1.081571221351623535e+00,-1.008270025253295898e+00,-7.916250228881835938e-01,-1.073074698448181152e+00,-8.210324048995971680e-01,-6.248167157173156738e-01,-6.311213374137878418e-01,-1.096080064773559570e+00,-1.134856820106506348e+00,-6.763398647308349609e-01,-1.366164326667785645e+00,-6.810733079910278320e-01,-1.365844011306762695e+00,-9.857921600341796875e-01,-5.958986282348632812e-01,-3.116808235645294189e-01,-9.438722729682922363e-01,-1.215016961097717285e+00,-1.115795254707336426e+00,-1.155444502830505371e+00,-1.001081347465515137e+00,-1.067304849624633789e+00,-4.333977997303009033e-01,-1.320297956466674805e+00,-1.195470333099365234e+00,-1.051252365112304688e+00
-9.281741976737976074e-01,-2.563470005989074707e-01,-4.129056930541992188e-01,-4.173032343387603760e-01,-4.437736868858337402e-01,-7.229574918746948242e-01,-4.326545596122741699e-01,-6.404287219047546387e-01,-6.517242789268493652e-01,-1.013818025588989258e+00,-1.457075834274291992e+00,1.188930422067642212e-01,-1.246437788009643555e+00,-3.845698833465576172e-01,-1.389677822589874268e-01,-7.679699063301086426e-01,-1.748176068067550659e-01,-1.406188249588012695e+00,-2.372485846281051636e-01,-9.613308310508728027e-01,-7.675033807754516602e-01,-1.068404555320739746e+00,-1.046517014503479004e+00,-1.040856480598449707e+00,-7.350310683250427246e-01,-1.026197552680969238e+00,-6.228543519973754883e-01,-4.695597290992736816e-01,-3.867581784725189209e-01,-8.207443356513977051e-01
1.120443865656852722e-01,1.958972774446010590e-02,4.003288149833679199e-01,-1.144250929355621338e-01,-3.567416369915008545e-01,3.488571643829345703e-01,-6.866914778947830200e-02,-1.882150396704673767e-02,2.105267494916915894e-01,1.752571761608123779e-01,-8.086664974689483643e-02,2.303486466407775879e-01,-6.644173711538314819e-02,-1.655634939670562744e-01,3.170882463455200195e-01,-2.559675872325897217e-01,-6.248658522963523865e-02,-2.953836619853973389e-01,4.159339368343353271e-01,-2.514518499374389648e-01,-1.513822227716445923e-01,1.506445407867431641e-01,2.276977002620697021e-01,3.841106593608856201e-01,1.524996310472488403e-01,2.639028728008270264e-01,2.487084865570068359e-01,4.765056073665618896e-02,2.548385858535766602e-01,-6.230641007423400879e-01
2.964428961277008057e-01,1.808402895927429199e+00,3.692202568054199219e-01,3.185610175132751465e-01,1.094114780426025391e+00,5.831355452537536621e-01,-1.125814765691757202e-01,1.111151456832885742e+00,4.473438262939453125e-01,8.563696742057800293e-01,1.422261744737625122e-01,1.239741325378417969e+00,8.423627018928527832e-01,4.901664257049560547e-01,3.860792815685272217e-01,8.980025649070739746e-01,3.676355481147766113e-01,4.408420622348785400e-01,-2.426760047674179077e-01,4.321509897708892822e-01,9.226734042167663574e-01,6.587145328521728516e-01,4.212536215782165527e-01,9.742900133132934570e-01,6.141238212585449219e-01,5.265722274780273438e-01,6.738260388374328613e-01,5.897875428199768066e-01,6.203791499137878418e-01,6.284798383712768555e-01
-4.792113304138183594e-01,-3.000773191452026367e-01,9.334836900234222412e-02,-2.898019254207611084e-01,-2.986465096473693848e-01,3.701548278331756592e-01,5.115425959229469299e-02,-5.403373837471008301e-01,-3.301275670528411865e-01,-5.081032514572143555e-01,3.063257336616516113e-01,-3.347575962543487549e-01,-4.341159164905548096e-01,-4.175261855125427246e-01,5.461741611361503601e-02,-5.310711860656738281e-01,3.554560840129852295e-01,-5.432543754577636719e-01,-1.538315117359161377e-01,-2.004659175872802734e-01,6.923165172338485718e-02,-3.285045325756072998e-01,-2.388678044080734253e-01,1.676685065031051636e-01,-6.724470295011997223e-03,-3.401544690132141113e-01,1.274288073182106018e-02,-2.014778107404708862e-01,2.790635824203491211e-01,-1.336009055376052856e-02
5.129867196083068848e-01,9.219909906387329102e-01,6.843751072883605957e-01,9.153240919113159180e-01,9.807388782501220703e-01,6.933775544166564941e-01,7.199615240097045898e-01,9.359288215637207031e-01,-1.905800849199295044e-01,1.061212420463562012e+00,7.496511936187744141e-01,8.192935585975646973e-01,8.232952952384948730e-01,5.938535332679748535e-01,1.112434029579162598e+00,1.136568665504455566e+00,5.775621533393859863e-01,5.436318516731262207e-01,1.036539793014526367e+00,5.308932065963745117e-01,9.393940567970275879e-01,7.385192513465881348e-01,1.059594035148620605e+00,3.692100346088409424e-01,5.774228572845458984e-01,9.627921581268310547e-01,9.523378014564514160e-01,8.633037209510803223e-01,6.827517747879028320e-01,6.555246710777282715e-01
-5.382848978042602539e-01,-1.293428421020507812e+00,-8.642920255661010742e-01,-1.490772962570190430e-01,-4.940642416477203369e-01,-5.694941282272338867e-01,-1.014928579330444336e+00,-6.985813379287719727e-01,-6.187679767608642578e-01,-5.646446347236633301e-01,-4.502535462379455566e-01,-4.593022763729095459e-01,-3.061539530754089355e-01,-1.275243878364562988e+00,-6.099447011947631836e-01,-1.232134580612182617e+00,-1.002707123756408691e+00,-8.119810819625854492e-01,-1.161404490470886230e+00,-4.021344482898712158e-01,-4.540763795375823975e-01,-6.970470547676086426e-01,-4.478770792484283447e-01,-6.300835013389587402e-01,-1.262776374816894531e+00,-1.158524632453918457e+00,-7.441573143005371094e-01,-1.565406471490859985e-01,-3.155170381069183350e-01,-1.443248093128204346e-01
-3.958022594451904297e-01,-4.247927367687225342e-01,-7.030518054962158203e-01,-8.442610502243041992e-02,-5.285821557044982910e-01,-3.084002733230590820e-01,-7.989303469657897949e-01,-6.847779750823974609e-01,-6.549946665763854980e-01,-9.159299135208129883e-01,-5.492755174636840820e-01,-2.353241443634033203e-01,-1.040086746215820312e+00,-9.756460189819335938e-01,-8.097599148750305176e-01,-4.007600545883178711e-01,1.039405539631843567e-01,-6.379950642585754395e-01,6.247922778129577637e-02,-7.231705784797668457e-01,-5.844265818595886230e-01,-3.154409229755401611e-01,-2.039837539196014404e-01,-7.757810354232788086e-01,-8.669482469558715820e-01,-1.283986806869506836e+00,-4.594518244266510010e-01,-4.965625703334808350e-01,-2.964767515659332275e-01,-2.930976152420043945e-01
-1.059462785720825195e+00,-6.227337718009948730e-01,-1.046351671218872070e+00,-7.430114597082138062e-02,-3.343743085861206055e-01,-9.421200156211853027e-01,-7.922555804252624512e-01,-5.755929350852966309e-01,-5.679885745048522949e-01,3.856303542852401733e-02,-5.632796287536621094e-01,-1.163900494575500488e+00,-3.666402399539947510e-01,-2.874208986759185791e-01,-7.109777927398681641e-01,-9.798763990402221680e-01,-9.246115088462829590e-01,-1.204587593674659729e-01,-9.885360002517700195e-01,-7.546659708023071289e-01,-7.158386111259460449e-01,-4.637810587882995605e-01,-7.022919654846191406e-01,-8.148325085639953613e-01,-4.639226496219635010e-01,-8.686198592185974121e-01,-8.459835648536682129e-01,-6.641730070114135742e-01,-8.241965770721435547e-01,-4.508209526538848877e-01
-1.650409400463104248e-01,-9.037358760833740234e-01,3.133580982685089111e-01,5.510669946670532227e-01,-8.663920313119888306e-02,-1.480241119861602783e-01,-2.650054693222045898e-01,1.378244459629058838e-01,-9.876556694507598877e-02,-1.768337935209274292e-01,1.410456188023090363e-02,3.149521648883819580e-01,-2.401405945420265198e-02,3.458961248397827148e-01,-9.052076190710067749e-02,-1.198733672499656677e-01,4.051475524902343750e-01,-5.277503132820129395e-01,-7.115871310234069824e-01,2.003815025091171265e-01,3.719852864742279053e-02,1.671624183654785156e-02,-2.923029959201812744e-01,-3.123102486133575439e-01,-4.749278724193572998e-01,-4.602101743221282959e-01,1.677928566932678223e-01,5.390014052391052246e-01,-3.803558647632598877e-01,-4.767615497112274170e-01
-7.159841060638427734e-01,3.192369267344474792e-02,-4.555983543395996094e-01,9.960885345935821533e-02,-7.879424095153808594e-01,-1.279460072517395020e+00,-5.171487927436828613e-01,-3.619727194309234619e-01,-5.116799473762512207e-01,-3.703971803188323975e-01,-3.518850803375244141e-01,-2.143839299678802490e-01,-6.903586387634277344e-01,-5.254765748977661133e-01,-4.021054208278656006e-01,-3.745827078819274902e-01,-2.787936627864837646e-01,-2.815190553665161133e-01,-3.922727108001708984e-01,-2.910394966602325439e-01,-8.951045274734497070e-01,-3.381134867668151855e-01,-1.449070274829864502e-01,-5.897516012191772461e-01,-5.780733227729797363e-01,-4.080986678600311279e-01,3.663655743002891541e-02,-7.926955223083496094e-01,-1.190571188926696777e-01,-1.303059160709381104e-01
