5.753293037414550781e-01,2.454983741044998169e-01,3.662256002426147461e-01,5.938327312469482422e-01,3.623088002204895020e-01,3.475865423679351807e-01,2.268162071704864502e-01,5.185333490371704102e-01,6.641281843185424805e-01,3.945558071136474609e-01,4.502090513706207275e-01,7.411653399467468262e-01,6.301001310348510742e-01,4.395107626914978027e-01,6.610072851181030273e-01,4.844776093959808350e-01,7.445534467697143555e-01,7.505868077278137207e-01,7.573371529579162598e-01,6.140770912170410156e-01,2.825965583324432373e-01,8.168342113494873047e-01,6.896970868110656738e-01,7.682470083236694336e-01,9.399713575839996338e-02,5.127435326576232910e-01,4.088493585586547852e-01,1.875926554203033447e-01,4.529620110988616943e-01,8.995487093925476074e-01
3.737384080886840820e-02,7.277815937995910645e-01,9.269366264343261719e-01,2.387219369411468506e-01,1.954690366983413696e-01,3.995354771614074707e-01,7.986713051795959473e-01,6.817110180854797363e-01,4.294089376926422119e-01,5.087739229202270508e-01,5.256053805351257324e-01,5.942463874816894531e-01,4.442709982395172119e-01,2.351623028516769409e-01,3.471415340900421143e-01,4.726973176002502441e-01,3.977702260017395020e-01,3.647298812866210938e-01,5.785088539123535156e-01,-5.434048175811767578e-02,-9.248756803572177887e-03,5.921214818954467773e-01,4.850991070270538330e-01,5.988278985023498535e-01,3.520135283470153809e-01,5.741511583328247070e-01,5.220041275024414062e-01,1.684329211711883545e-01,9.135113358497619629e-01,1.564931869506835938e-01
1.540438085794448853e-02,2.105791866779327393e-01,7.107849419116973877e-02,4.118134081363677979e-02,-2.618081867694854736e-01,-1.104047074913978577e-01,1.426064409315586090e-02,-1.665145009756088257e-01,4.799062609672546387e-01,-4.450511038303375244e-01,-7.839016616344451904e-02,-3.427827358245849609e-01,9.442012012004852295e-02,6.182259693741798401e-02,4.058015998452901840e-03,-2.041805088520050049e-01,1.048801913857460022e-01,4.741627350449562073e-02,-2.245979011058807373e-01,6.521222740411758423e-02,-1.548333466053009033e-01,1.343694329261779785e-01,-8.348952978849411011e-02,2.764044888317584991e-02,4.803379476070404053e-01,-1.801735162734985352e-01,-4.233362525701522827e-02,-2.703133523464202881e-01,1.131306663155555725e-01,-1.895657330751419067e-01
9.630895256996154785e-01,8.723885416984558105e-01,4.623076617717742920e-01,1.257594823837280273e+00,9.036452770233154297e-01,9.271344542503356934e-01,7.073844075202941895e-01,1.276553869247436523e+00,5.494351387023925781e-01,1.105357408523559570e+00,8.012236952781677246e-01,8.781016469001770020e-01,1.406327962875366211e+00,8.698452115058898926e-01,7.848281264305114746e-01,1.066878676414489746e+00,5.366296172142028809e-01,5.161845088005065918e-01,1.134257197380065918e+00,1.335134267807006836e+00,1.152257442474365234e+00,1.201889872550964355e+00,1.024365901947021484e+00,6.666991710662841797e-01,6.245555281639099121e-01,1.011862635612487793e+00,8.669568300247192383e-01,9.740093946456909180e-01,1.323255062103271484e+00,1.491677641868591309e+00
1.893442571163177490e-01,1.129009947180747986e-01,1.861599087715148926e-01,-1.857827305793762207e-01,2.946213483810424805e-01,-5.490325391292572021e-03,4.105353057384490967e-01,6.582853198051452637e-02,4.154303967952728271e-01,1.772757917642593384e-01,-1.695594787597656250e-01,2.771878838539123535e-01,1.476508229970932007e-01,3.744410276412963867e-01,1.779411584138870239e-01,4.415797293186187744e-01,5.045642331242561340e-02,3.049288988113403320e-01,2.627545297145843506e-01,1.716761738061904907e-01,5.353713631629943848e-01,3.273605704307556152e-01,-2.659668400883674622e-02,1.707164011895656586e-02,2.277144789695739746e-01,4.267084002494812012e-01,3.516660928726196289e-01,-8.635970205068588257e-02,-6.412411481142044067e-02,5.819339752197265625e-01
-8.081167191267013550e-02,-3.429293930530548096e-01,1.908491402864456177e-01,-2.038172818720340729e-02,2.555901706218719482e-01,-2.145579308271408081e-01,6.430345028638839722e-02,2.552157640457153320e-01,-2.031464874744415283e-01,-2.070837840437889099e-02,-1.160771474242210388e-01,-4.098172485828399658e-01,1.155439913272857666e-01,-1.478352248668670654e-01,-2.596903741359710693e-01,-2.592176385223865509e-02,-2.584310173988342285e-01,1.488934922963380814e-02,1.807896047830581665e-01,-3.942491486668586731e-02,-5.554547533392906189e-02,3.001048266887664795e-01,2.000669091939926147e-01,-3.177317082881927490e-01,-1.660938262939453125e-01,2.824081480503082275e-01,-1.104661822319030762e-02,-2.105577141046524048e-01,-2.495426237583160400e-01,-3.897936940193176270e-01
-1.453941911458969116e-01,2.817274034023284912e-01,-1.190115064382553101e-01,-1.620348691940307617e-01,1.451972573995590210e-01,1.138202697038650513e-01,2.210187017917633057e-01,-3.320365250110626221e-01,-3.064505755901336670e-01,4.849534034729003906e-01,1.762751676142215729e-02,-2.990066111087799072e-01,-1.121662333607673645e-01,3.858899176120758057e-01,-1.029774621129035950e-01,-1.399052236229181290e-02,3.546413481235504150e-01,-2.979775965213775635e-01,-4.323670640587806702e-02,-1.165521144866943359e-01,-2.708301544189453125e-01,4.587610363960266113e-01,2.329646795988082886e-01,4.854464828968048096e-01,6.561889499425888062e-02,1.860859245061874390e-01,2.742206752300262451e-01,2.249297499656677246e-01,2.102569043636322021e-01,3.469114303588867188e-01
6.608183383941650391e-01,1.031222462654113770e+00,5.863389968872070312e-01,8.167344331741333008e-01,9.373061656951904297e-01,9.148010611534118652e-01,7.333384156227111816e-01,4.605154097080230713e-01,6.643302440643310547e-01,7.742624282836914062e-01,9.919866919517517090e-01,1.255139350891113281e+00,9.044336080551147461e-01,8.080233335494995117e-01,6.299422979354858398e-01,3.670933544635772705e-01,8.539784550666809082e-01,7.509550452232360840e-01,9.116857647895812988e-01,7.822780609130859375e-01,9.247488975524902344e-01,1.054781436920166016e+00,5.091680288314819336e-01,7.519976496696472168e-01,3.893497288227081299e-01,8.044630885124206543e-01,7.569566965103149414e-01,7.027731537818908691e-01,8.416926860809326172e-01,7.263166904449462891e-01
5.220125913619995117e-01,9.017368555068969727e-01,8.065544366836547852e-01,1.258781075477600098e+00,9.996461868286132812e-01,7.076590657234191895e-01,1.269659280776977539e+00,8.121419548988342285e-01,7.727686166763305664e-01,9.927889704704284668e-01,7.511703968048095703e-01,1.405731558799743652e+00,1.021597266197204590e+00,1.213367581367492676e+00,7.723218202590942383e-01,9.692945480346679688e-01,9.786083698272705078e-01,7.889421582221984863e-01,1.299165844917297363e+00,6.545879840850830078e-01,4.866496324539184570e-01,7.809170484542846680e-01,1.302549600601196289e+00,7.772594094276428223e-01,8.690112829208374023e-01,1.010293960571289062e+00,1.185110688209533691e+00,1.024951338768005371e+00,7.842264175415039062e-01,7.051976323127746582e-01
1.229838013648986816e+00,5.934975147247314453e-01,1.196779012680053711e-01,1.064705133438110352e+00,8.663205504417419434e-01,2.012470066547393799e-01,2.989070713520050049e-01,5.435239076614379883e-01,7.245327830314636230e-01,8.025889396667480469e-01,2.282527983188629150e-01,4.255751073360443115e-01,5.124905109405517578e-01,5.962385535240173340e-01,9.354263544082641602e-01,2.670643031597137451e-01,2.929234206676483154e-01,3.752689361572265625e-01,9.314306378364562988e-01,1.216022968292236328e+00,1.945020407438278198e-01,4.831540882587432861e-01,5.581891536712646484e-01,8.407035470008850098e-01,1.135989069938659668e+00,7.859433293342590332e-01,1.115200161933898926e+00,5.563934445381164551e-01,7.262358665466308594e-01,2.182427197694778442e-01
4.095231592655181885e-01,8.716464787721633911e-02,5.432262420654296875e-01,2.128567993640899658e-01,7.711721211671829224e-02,2.161588519811630249e-01,6.943781375885009766e-01,6.115544438362121582e-01,2.870752215385437012e-01,6.496893763542175293e-01,6.289577484130859375e-01,2.884184420108795166e-01,5.152641534805297852e-01,5.771106481552124023e-01,7.726948261260986328e-01,4.725778996944427490e-01,8.457713127136230469e-01,4.845080375671386719e-01,1.598967164754867554e-01,4.425839781761169434e-01,9.551975727081298828e-01,4.588223099708557129e-01,1.058223843574523926e+00,2.611692249774932861e-01,9.288390278816223145e-01,2.581121623516082764e-01,3.054584562778472900e-01,5.099875330924987793e-01,1.028431773185729980e+00,4.483382999897003174e-01
-6.117343306541442871e-01,-1.010858297348022461e+00,-5.818796753883361816e-01,-6.182734370231628418e-01,-9.890295267105102539e-01,-1.045832276344299316e+00,-1.066617250442504883e+00,-5.258936285972595215e-01,-1.045276641845703125e+00,-9.994872212409973145e-01,-7.025353908538818359e-01,-5.177829265594482422e-01,-9.072736501693725586e-01,-1.264796853065490723e+00,-8.682855367660522461e-01,-2.313960939645767212e-01,-9.590638875961303711e-01,-1.257101178169250488e+00,-1.227412581443786621e+00,-7.697533369064331055e-01,-1.035062551498413086e+00,-1.201033592224121094e+00,-8.014734387397766113e-01,-7.404807806015014648e-01,-4.515477120876312256e-01,-8.256171941757202148e-01,-5.842392444610595703e-01,-1.043405652046203613e+00,-8.632760047912597656e-01,-9.143429994583129883e-01
1.056353807449340820e+00,7.617738246917724609e-01,1.130813002586364746e+00,1.239641666412353516e+00,9.337558746337890625e-01,8.621141910552978516e-01,9.411811828613281250e-01,1.426627993583679199e+00,8.904784917831420898e-01,1.133330464363098145e+00,6.722021102905273438e-01,8.639084696769714355e-01,5.861645340919494629e-01,9.580068588256835938e-01,1.307303428649902344e+00,1.353951930999755859e+00,7.699911594390869141e-01,1.213912725448608398e+00,1.121869564056396484e+00,1.184741139411926270e+00,7.584601044654846191e-01,8.168413639068603516e-01,8.846238851547241211e-01,9.678465127944946289e-01,7.045001387596130371e-01,8.196179866790771484e-01,1.153591990470886230e+00,8.835211396217346191e-01,1.005678534507751465e+00,1.349904537200927734e+00
9.708265215158462524e-02,6.637680530548095703e-02,2.164938747882843018e-01,6.526483893394470215e-01,7.438762485980987549e-02,4.214600920677185059e-01,-3.354130685329437256e-01,5.802676081657409668e-01,3.747240453958511353e-02,1.867910623550415039e-01,-8.236978203058242798e-02,-8.520928770303726196e-02,-1.975598782300949097e-01,1.996441930532455444e-01,1.597608476877212524e-01,-6.153901666402816772e-02,3.325819373130798340e-01,-6.315360218286514282e-02,6.454458460211753845e-03,3.273457288742065430e-01,-2.104171961545944214e-01,7.200213670730590820e-01,4.220682680606842041e-01,1.408117711544036865e-01,-2.040960043668746948e-01,-2.512676827609539032e-02,-7.993713766336441040e-02,-1.411578357219696045e-01,-3.274281620979309082e-01,3.111177384853363037e-01
2.172616720199584961e-01,4.866356849670410156e-01,1.613319963216781616e-01,3.058247268199920654e-01,6.890363693237304688e-01,3.032865822315216064e-01,5.225508213043212891e-01,2.308857738971710205e-01,9.148513525724411011e-02,8.500609993934631348e-01,4.027771577239036560e-02,5.593146681785583496e-01,1.372602730989456177e-01,7.939382791519165039e-01,6.059553027153015137e-01,1.782294064760208130e-01,3.269936144351959229e-02,3.907149732112884521e-01,4.874540567398071289e-01,2.566789984703063965e-01,5.520436167716979980e-01,7.612468600273132324e-01,2.924381494522094727e-01,2.557159662246704102e-01,-8.386701345443725586e-02,9.811518788337707520e-01,6.197203397750854492e-01,5.603465437889099121e-01,3.766577541828155518e-01,7.149387001991271973e-01
-6.848065257072448730e-01,-5.242418646812438965e-01,-4.520189464092254639e-01,-6.407076120376586914e-01,-1.131870269775390625e+00,-7.828555107116699219e-01,-7.622918486595153809e-01,-1.156223893165588379e+00,-4.015648663043975830e-01,-8.060668706893920898e-01,-5.323259830474853516e-01,-5.760488510131835938e-01,-4.195907413959503174e-01,-8.057373166084289551e-01,-7.038773894309997559e-01,-7.145712971687316895e-01,-9.441868662834167480e-01,-7.698351144790649414e-01,-6.850211620330810547e-01,-8.048214316368103027e-01,-9.899602532386779785e-01,-8.708640336990356445e-01,-1.340719342231750488e+00,-9.669818878173828125e-01,-6.892355680465698242e-01,-4.302959442138671875e-01,-5.317997336387634277e-01,-7.047730684280395508e-01,-2.358949631452560425e-01,-1.096611857414245605e+00
-1.057265758514404297e+00,-9.626865983009338379e-01,-1.360521078109741211e+00,-8.498796224594116211e-01,-8.470218181610107422e-01,-9.448528289794921875e-01,-1.278481125831604004e+00,-6.988621950149536133e-01,-5.372171401977539062e-01,-7.684862017631530762e-01,-9.776079058647155762e-01,-9.759507775306701660e-01,-5.358708500862121582e-01,-1.004090547561645508e+00,-8.530107736587524414e-01,-9.661595225334167480e-01,-1.259654641151428223e+00,-1.245473980903625488e+00,-1.350271821022033691e+00,-9.090760946273803711e-01,-1.658856749534606934e+00,-8.965479135513305664e-01,-8.437334299087524414e-01,-5.299155712127685547e-01,-1.011045694351196289e+00,-1.237675905227661133e+00,-7.629367709159851074e-01,-1.034938931465148926e+00,-1.132178664207458496e+00,-1.132362365722656250e+00
4.040422439575195312e-01,-1.993907094001770020e-01,2.306328415870666504e-01,-4.406785592436790466e-02,-2.178678065538406372e-01,-1.840917468070983887e-01,2.704172432422637939e-01,-1.778438091278076172e-01,-1.167976483702659607e-01,3.504530787467956543e-01,4.059037864208221436e-01,2.270057350397109985e-01,-3.981845676898956299e-01,-8.389048278331756592e-02,1.929728835821151733e-01,3.009254336357116699e-01,-2.861879765987396240e-01,-1.228018328547477722e-01,-1.576961427927017212e-01,2.480620443820953369e-01,-2.597196996212005615e-01,1.050149649381637573e-01,2.357791215181350708e-01,-1.730268001556396484e-01,5.347003936767578125e-01,1.992740333080291748e-01,4.622311294078826904e-01,-6.329037547111511230e-01,-2.023173719644546509e-01,-1.882246285676956177e-01
-9.779925942420959473e-01,-7.822185754776000977e-01,-9.835352897644042969e-01,-6.651849746704101562e-01,-9.714319705963134766e-01,-1.050173640251159668e+00,-1.386794328689575195e+00,-8.422299623489379883e-01,-4.829009771347045898e-01,-1.237493753433227539e+00,-6.344059109687805176e-01,-6.451697349548339844e-01,-1.047558784484863281e+00,-1.361303329467773438e+00,-7.310013175010681152e-01,-5.858010053634643555e-01,-1.005434751510620117e+00,-7.229880094528198242e-01,-9.297247529029846191e-01,-8.263913989067077637e-01,-6.762815117835998535e-01,-9.899206161499023438e-01,-9.571624994277954102e-01,-7.602396607398986816e-01,-7.137473225593566895e-01,-8.276451230049133301e-01,-8.206215500831604004e-01,-1.206045985221862793e+00,-8.999848365783691406e-01,-1.152638077735900879e+00
4.205721318721771240e-01,2.974054813385009766e-01,1.698086112737655640e-01,4.166720807552337646e-01,2.225956171751022339e-01,3.759829103946685791e-01,-6.686752289533615112e-02,1.813195645809173584e-01,3.018497526645660400e-01,2.325400412082672119e-01,3.005510866641998291e-01,5.224077105522155762e-01,1.193142235279083252e-01,5.883514285087585449e-01,2.589792311191558838e-01,6.800458580255508423e-02,-7.826273888349533081e-02,5.656773447990417480e-01,5.614123344421386719e-01,5.002811923623085022e-02,3.775161504745483398e-01,-1.074723526835441589e-01,-4.162286967039108276e-02,3.408266007900238037e-01,2.679209411144256592e-01,2.378779649734497070e-01,5.698907375335693359e-01,5.530355572700500488e-01,5.388247370719909668e-01,3.483645021915435791e-01
9.377771019935607910e-01,1.096781969070434570e+00,1.027932882308959961e+00,9.401605129241943359e-01,8.117052912712097168e-01,1.055128335952758789e+00,9.624350070953369141e-01,6.686175465583801270e-01,6.326446533203125000e-01,8.707141280174255371e-01,8.171281814575195312e-01,8.495923876762390137e-01,7.559563517570495605e-01,8.096826672554016113e-01,8.137737512588500977e-01,8.137561678886413574e-01,8.543464541435241699e-01,1.037807226181030273e+00,6.823288798332214355e-01,9.740145206451416016e-01,8.828842639923095703e-01,1.046168804168701172e+00,6.851233839988708496e-01,5.973207354545593262e-01,4.367409348487854004e-01,8.831461668014526367e-01,7.419188618659973145e-01,1.082610368728637695e+00,1.182395100593566895e+00,9.651499986648559570e-01
-1.137321233749389648e+00,-7.890172600746154785e-01,-6.006464958190917969e-01,-1.003163933753967285e+00,-6.154039502143859863e-01,-9.014074802398681641e-01,-1.154901146888732910e+00,-1.081775903701782227e+00,-8.134151101112365723e-01,-8.199256062507629395e-01,-7.317463159561157227e-01,-1.030345916748046875e+00,-1.254277229309082031e+00,-8.933367729187011719e-01,-9.046386480331420898e-01,-6.440743803977966309e-01,-1.101285338401794434e+00,-1.036604046821594238e+00,-1.142757773399353027e+00,-9.402545094490051270e-01,-1.628773689270019531e+00,-1.368098139762878418e+00,-8.862203359603881836e-01,-9.711172580718994141e-01,-1.035181522369384766e+00,-7.049846649169921875e-01,-1.300399780273437500e+00,-1.966396808624267578e+00,-9.155267477035522461e-01,-1.058317661285400391e+00
-7.379433512687683105e-01,-1.009455680847167969e+00,-8.054483532905578613e-01,-3.754315078258514404e-01,-8.880140185356140137e-01,-7.183641791343688965e-01,-1.515481829643249512e+00,-7.359244823455810547e-01,-6.280470490455627441e-01,-1.171024203300476074e+00,-8.238357901573181152e-01,-7.888390421867370605e-01,-1.249088883399963379e+00,-5.945706963539123535e-01,-8.910616636276245117e-01,-5.884564518928527832e-01,-5.281005501747131348e-01,-7.519448995590209961e-01,-6.115690469741821289e-01,-4.012123048305511475e-01,-7.189637422561645508e-01,-8.251492977142333984e-01,-1.158671736717224121e+00,-2.506366074085235596e-01,-1.116420030593872070e+00,-1.163173556327819824e+00,-9.422312378883361816e-01,-9.033631086349487305e-01,-8.809744119644165039e-01,-1.263928651809692383e+00
-7.206030488014221191e-01,-5.894989371299743652e-01,-4.385293722152709961e-01,-8.717028498649597168e-01,-2.811453342437744141e-01,-1.319772839546203613e+00,-8.211727738380432129e-01,-7.246698141098022461e-01,-6.598339676856994629e-01,-6.184808015823364258e-01,-8.742980957031250000e-01,-5.535837411880493164e-01,-4.633903205394744873e-01,-4.521425664424896240e-01,-5.375923514366149902e-01,-6.926472187042236328e-01,-4.889464974403381348e-01,-9.202972054481506348e-01,-8.056709766387939453e-01,-1.001243829727172852e+00,-8.628523349761962891e-01,-5.049131512641906738e-01,-6.174999475479125977e-01,-7.665821313858032227e-01,-4.949394166469573975e-01,-5.999022126197814941e-01,-9.425456523895263672e-01,-8.788059353828430176e-01,-4.798505902290344238e-01,-8.387596011161804199e-01
-3.753195703029632568e-01,-1.059215981513261795e-03,7.128692418336868286e-02,5.519242882728576660e-01,1.786275207996368408e-02,-6.603963375091552734e-01,-2.216190099716186523e-01,-3.292073607444763184e-01,7.079882174730300903e-02,-4.000411033630371094e-01,-2.282395958900451660e-01,-2.765315175056457520e-01,-5.235068202018737793e-01,-7.950679212808609009e-02,-3.120962083339691162e-01,-1.900305598974227905e-01,5.351476371288299561e-02,-1.374574727378785610e-03,-4.084221720695495605e-01,-4.279680084437131882e-03,1.509602367877960205e-01,-7.109718918800354004e-01,1.855586841702461243e-02,-1.657349169254302979e-01,-3.906292617321014404e-01,-4.496154189109802246e-01,4.653707519173622131e-02,-2.062087804079055786e-01,-3.309963643550872803e-01,4.636535048484802246e-02
-8.572865128517150879e-01,-1.231338381767272949e+00,-1.102839589118957520e+00,-8.029929399490356445e-01,-9.103223085403442383e-01,-9.043889641761779785e-01,-6.065282225608825684e-01,-7.882493734359741211e-01,-3.992680907249450684e-01,-1.076338052749633789e+00,-1.092202067375183105e+00,-1.206716537475585938e+00,-9.644282460212707520e-01,-8.019688725471496582e-01,-1.240122079849243164e+00,-1.238447427749633789e+00,-1.684202075004577637e+00,-1.104302644729614258e+00,-9.177660942077636719e-01,-9.731478691101074219e-01,-1.114328622817993164e+00,-1.288998723030090332e+00,-7.297169566154479980e-01,-9.002213478088378906e-01,-6.031776666641235352e-01,-8.887777328491210938e-01,-3.060536682605743408e-01,-1.518867492675781250e+00,-3.953447639942169189e-01,-1.140556097030639648e+00
-6.398989260196685791e-02,-1.994806528091430664e-01,-1.546248048543930054e-01,-3.610717952251434326e-01,-4.438967108726501465e-01,-4.866403937339782715e-01,-4.356286227703094482e-01,-7.910286635160446167e-02,-7.821461558341979980e-02,-3.838730454444885254e-01,-1.783703826367855072e-02,1.100238785147666931e-01,3.234161138534545898e-01,-3.305455446243286133e-01,-2.599020898342132568e-01,9.321744740009307861e-02,-2.755047678947448730e-01,1.682230383157730103e-01,-6.114958524703979492e-01,-1.273915916681289673e-01,-2.450215816497802734e-01,5.782527476549148560e-02,-1.784921139478683472e-01,-3.912549614906311035e-01,-2.080504000186920166e-01,-1.370730847120285034e-01,-5.378246307373046875e-01,-3.284620642662048340e-01,-1.450345963239669800e-01,-6.278436183929443359e-01
-2.337922342121601105e-02,-3.521368205547332764e-01,-6.765692234039306641e-01,-2.150254547595977783e-01,-4.961597919464111328e-01,-3.683974444866180420e-01,-5.140852332115173340e-01,-3.364180922508239746e-01,-2.603831291198730469e-01,-7.230551540851593018e-02,-7.741940766572952271e-02,-4.139600694179534912e-01,-7.008861005306243896e-02,-3.227809965610504150e-01,-4.478540718555450439e-01,-3.703827559947967529e-01,3.086228072643280029e-01,-6.758086085319519043e-01,-8.071337640285491943e-02,-2.466277778148651123e-01,-1.050740957260131836e+00,-8.400323241949081421e-02,-1.237482056021690369e-01,-1.454343199729919434e-01,9.475179016590118408e-02,-6.906972527503967285e-01,-3.772926628589630127e-01,-3.425649106502532959e-01,2.031811624765396118e-01,-6.602408885955810547e-01
2.508213520050048828e-01,4.141850173473358154e-01,5.881118178367614746e-01,3.614994585514068604e-01,3.544302582740783691e-01,3.823915123939514160e-02,2.636608183383941650e-01,4.124695062637329102e-01,3.963246345520019531e-01,4.300476908683776855e-01,2.169301360845565796e-01,7.751986384391784668e-01,7.036965489387512207e-01,6.124138236045837402e-01,2.371141016483306885e-01,3.287903368473052979e-01,4.958417117595672607e-01,1.819830089807510376e-01,5.002631545066833496e-01,4.439058601856231689e-01,6.475351452827453613e-01,-1.203954443335533142e-01,2.900199890136718750e-01,5.187577605247497559e-01,5.010997056961059570e-01,5.175292491912841797e-01,3.879327476024627686e-01,5.994536876678466797e-01,4.584576487541198730e-01,3.780369758605957031e-01
